"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.705668194175,247.120500005272,54.5533067303638,35.5303701919187,37.3760033918887,55.5302936648069,7.27347395214997,6.86521997770469,2186.76790610467,1426.52446165912,88920,1
1991,243.690751278249,247.769637019675,72.6666757545601,47.4515634416376,32.6627140514392,55.3502729432772,10.3183432541116,9.44521783169909,2859.29261476102,1886.97580848745,88920,1
1992,243.891061395861,249.038144027572,102.497704730523,67.418087052598,33.0072545415092,54.2268171876378,16.0341007217427,13.0392386426575,3940.82733584433,2642.85370949509,88920,1
1993,245.109234337783,251.906288986796,148.504772018894,97.9110650089985,26.639458339586,55.8386922387957,19.6033499338737,19.3408543696362,5530.72532825848,3747.37563281097,88920,1
1994,248.258405960177,257.428406531222,215.097609944494,141.024180041868,24.9949214858988,57.5289593096366,27.1188805356339,28.6069124775316,7645.02852923234,5190.9468028662,88920,1
1995,254.079463074403,266.519382145809,306.529263923001,198.442289781205,22.496050932728,58.6829760772298,35.0008144240801,41.0092321482064,10203.4251178706,6895.56821427527,88920,1
1996,263.003775004758,279.652796044608,426.858774370687,272.012351334707,19.2833896646443,55.2413201228023,41.0937412392876,52.3490552232401,13045.3168844233,8751.40700495293,88920,1
1997,275.669101227692,297.634030998819,576.970336485777,360.318399545733,23.5544421731915,63.1523824363357,66.2168330261312,77.8856777232431,15919.7846083001,10553.0835370439,88920,1
1998,291.908007651265,320.588475222592,752.426168052331,456.326078996372,25.4514490141995,72.9898136329251,89.9254778913205,110.76371360062,18594.88924077,12062.1864256264,88920,1
1999,310.274381504166,346.623046651916,948.57249958956,558.339730354666,26.8510680098284,70.6920970653944,113.547245006755,125.888224268438,20973.9340940699,13294.602105436,88920,1
2000,329.874657350574,374.296334451201,1154.33587370225,663.129834291049,31.3756413001197,75.6606214607863,152.139706114667,152.265299423681,22963.8549386961,14261.220066631,88920,1
2001,349.908843428104,402.584129693721,1355.07550168667,761.608249694843,35.5653572415991,81.31559162033,190.936660800206,178.572593781805,24528.0696509802,14917.5340048528,88920,1
2002,369.540079287267,430.096713225527,1535.86761224108,846.318954948228,42.5656724405529,89.0532988521432,244.966624904193,206.95890445457,25651.0878053488,15277.5684789171,88920,1
2003,387.880369483706,455.485226572151,1685.79669521201,911.946513711406,48.7598668670393,96.5841276842121,292.831611952721,231.459261372547,26374.2493932066,15384.4984758085,88920,1
2004,404.07114039155,477.63126522333,1772.5367083605,947.975318293835,52.6185194287635,101.741119531634,318.491826866385,244.144470224668,26811.9598694406,15338.515654788,88920,1
2005,416.909133289609,495.379126947612,1792.58765639037,956.732860463986,53.3616587790181,105.345232372648,314.489775090955,246.387554025091,27147.742201978,15269.0399241466,88920,1
2006,425.483459490675,507.86337711475,1776.18864754219,950.455951087495,53.4007845339958,109.672606074651,300.817462412884,246.874424327239,27476.8194634023,15227.0634379858,88920,1
2007,429.651868069293,515.002925626297,1739.5748917378,937.290585106219,49.3354575889774,106.81194303058,263.413417473683,230.895681502334,27866.2084640212,15265.1879208192,88920,1
2008,430.222032581939,517.751149066348,1692.39759986648,923.038908712699,47.1856392109021,106.009210632121,238.181917605635,221.013440151529,28339.1477146503,15405.705020862,88920,1
2009,428.20027071116,517.28028184507,1635.76268360939,907.85229158569,44.5574165981599,102.976707005294,212.856342899607,208.191038109408,28875.3674836635,15629.4630323901,88920,1
2010,424.192662703429,514.27281698737,1572.51505767639,894.0615500335,41.1983232741567,96.3395821347499,186.364544423486,190.147507422624,29474.9996231574,15951.9158372472,88920,1
2011,418.775824691573,509.339399384851,1520.09981906015,887.430797468972,38.4669829669892,90.4655679920334,167.150054395816,177.306377749397,30103.6733212742,16351.330147034,88920,1
2012,412.534724973897,503.157347568475,1470.65579410662,882.58262518252,37.0301879556739,87.0285692973124,156.62952563923,171.670332889356,30704.3555120695,16767.7835558439,88920,1
2013,405.887998711523,496.364625910758,1406.6146750297,871.997277787287,35.1337285940718,83.7776371889832,143.95706610128,165.746666233306,31276.4463192643,17174.6048103427,88920,1
2014,398.904486888644,489.174552410056,1332.86151764421,857.344157577904,32.936410048204,80.1618993615261,129.964350105721,158.457656293799,31836.3946190352,17576.516767529,88920,1
2015,391.52319230805,481.435164462089,1251.05619658334,839.254019797342,31.1174205464327,76.1364376730115,117.291426093027,149.982370465592,32382.4204417285,17982.7672849161,88920,1
2016,383.600752374948,472.915121252212,1173.32999170443,820.803842868978,29.2253862501483,71.5495680456611,105.663924751353,140.886658923142,32915.6152056535,18396.1684066834,88920,1
2017,375.238149008383,463.794113938255,1095.52373870446,798.744856464356,27.3749453552774,70.8330831423631,95.3640542454448,139.541824707782,33409.093003354,18771.4949343245,88920,1
2018,366.578974340355,454.244501569226,1036.37875707485,779.993623270002,26.870124463931,69.9674586304958,90.2272190243755,137.812320033522,33827.3853637536,19066.4226709669,88920,1
2019,357.966345191278,444.710747895689,1012.14384269575,771.451882196014,26.397330650595,68.9259828286915,87.315346601497,136.621990017703,34227.0002212597,19311.9502356971,88920,1
2020,350.326192340581,436.42066271626,1002.87319092336,767.100406095188,25.9149596738944,67.8505474470525,85.9189428922868,135.872150695788,34572.1291846844,19486.6127089054,88920,1
2021,344.028116048002,429.774006027188,1000.58435408262,764.813975036952,25.4576059396077,66.8191616485166,85.366053052108,135.570404439366,34874.9409726535,19614.1888997002,88920,1
