"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.691811935989,263.269638625874,48.7458625996906,38.3357096669519,39.0797228450371,59.5508702255758,7.39589648889249,8.72408874090412,1840.23992074566,1420.16056873534,69599,1
1991,259.318136510944,263.354613460329,65.2223653113083,51.164751673343,34.3360012263482,59.3124096928464,10.603490776666,11.8986454329569,2418.4154093009,1878.00288041306,69599,1
1992,258.991014342752,263.733665269817,92.3158877718735,72.7452462918743,34.6921642337962,58.0049632247817,16.5629624469741,16.3357855342636,3344.93730520076,2630.06493519973,69599,1
1993,259.441493723317,265.26919634835,133.460847854582,105.285667339484,28.2123773358127,59.4347085395894,20.4131462461301,24.0564173294396,4705.60619400747,3730.23075832637,69599,1
1994,261.506876733102,268.92201236738,191.736233152398,150.272554339202,26.2339061918083,60.9362322873669,28.1016516914908,35.356938543811,6522.64946657864,5169.45173261794,69599,1
1995,265.861936278953,275.519164970344,269.512156663248,208.326551684466,23.5159857410395,61.6876183879673,36.14551280181,50.2285690339353,8735.2116014317,6869.70663614917,69599,1
1996,272.897832494313,285.480402784973,368.482805395958,279.903990331724,19.9049905716645,57.2894043534305,41.9821065195678,63.3129087920034,11213.9440079798,8722.0327129398,69599,1
1997,283.232257978435,299.649240848137,487.872252829102,361.930939785599,24.5324183055296,65.2294029306398,68.0887545369157,93.6092186553978,13746.4727042404,10511.8717549357,69599,1
1998,296.438241984308,317.878632866124,622.869420461187,447.127590480597,25.9203170887747,73.8748814550414,90.1916772952296,130.040558852309,16136.5278882715,12014.5987963339,69599,1
1999,311.209294014872,338.484453441251,768.927741610969,533.12891908598,26.9902847922683,70.829378773597,112.127479563362,145.863330662392,18289.1953687986,13232.5454574142,69599,1
2000,326.805576077178,360.224891957902,918.345617603082,617.929214044296,31.2823983831603,74.0607306673556,148.760247510174,172.469042479098,20118.2630222774,14191.4564124828,69599,1
2001,342.590496397201,382.415491099404,1061.41180372533,694.130456236143,34.9364696826713,78.4477775756921,183.880879324188,199.286146582204,21588.3108682118,14837.3647889711,69599,1
2002,357.884810647351,404.027762129196,1189.07360119421,756.923673612288,40.8843288673361,84.7270057720423,231.174612670519,227.708270189993,22691.5211238099,15188.3350243817,69599,1
2003,372.154162059263,424.127132792031,1293.22796646095,802.758406243295,46.8303682267648,91.1016525719515,276.743166183622,252.197178323925,23434.3005288894,15280.5270440353,69599,1
2004,384.73059468666,441.86948963167,1357.02602510836,826.894960445471,49.7835887107392,95.1141790922126,297.684930455825,263.661243100049,23934.3664368452,15222.8125519498,69599,1
2005,395.070978559734,456.666860790792,1381.50618477572,833.950569618645,50.0741909875231,97.8060346399438,292.561823412193,264.679408255296,24340.3455660987,15147.0726611066,69599,1
2006,402.49907790161,467.860978193327,1384.57088631301,832.223552506727,49.9031919545687,101.555064997509,279.771942931997,265.232093125802,24736.4714663402,15101.8777635736,69599,1
2007,406.797074630155,475.198170930116,1374.80827658225,826.939079392767,46.0116094486697,98.8455699674735,245.320415872552,248.829039250689,25177.7047972752,15138.9215016832,69599,1
2008,408.502440745455,479.27243759218,1357.75776042074,821.965723718842,43.9487887441763,98.1650813497891,221.999884770364,239.359043386871,25684.5187772606,15279.9137054901,69599,1
2009,408.33982555671,480.953432695498,1333.97169335176,816.959633041268,41.661897621327,95.7324769187276,199.37189554347,227.296618182106,26240.8556438328,15502.9197951239,69599,1
2010,406.684399167261,480.638058753266,1304.89302036221,813.532174911079,38.6533701689765,89.9276377883713,175.108975363732,209.36803912774,26847.6762837292,15824.294543878,69599,1
2011,403.76064793908,478.51919906168,1276.97105461662,812.779662381444,36.0988979005301,84.4739882060507,157.628627810499,196.135404036201,27473.8259429858,16225.3850246683,69599,1
2012,399.626457845046,474.69411239556,1242.73014704897,808.793877725306,35.0923472180898,82.0179546119488,150.454297402915,192.033745830987,28057.7984299506,16631.5041913611,69599,1
2013,394.823897568224,469.953627873603,1197.27552746783,800.105301843876,33.3955475029886,79.172418592313,139.749678777444,186.139417716082,28606.6104741839,17026.5474096646,69599,1
2014,389.647760367829,464.768623165934,1145.24330173926,788.45844628699,31.4706150266463,76.1173505658871,127.681638513545,178.938887773112,29136.6017342379,17414.3496636661,69599,1
2015,384.111482786139,459.094353900274,1087.71883183082,774.308365154826,29.9634022170566,72.7750848261254,116.859991383369,170.572246054829,29647.6204817665,17803.3637372895,69599,1
2016,377.99136621624,452.615651784603,1028.285216484,758.564070914784,28.2632008908926,68.634951278583,106.253069075521,160.858380723611,30143.5874317604,18200.4139447445,69599,1
2017,371.162936475062,445.271580668764,963.802868403193,737.799242292422,26.533928099866,68.2192013463023,96.4979460066422,159.921198887317,30601.1846731777,18559.1970667413,69599,1
2018,363.881844993329,437.399976353993,914.673413170145,719.844768458806,26.2211835179541,67.6678390199972,92.181524740784,158.390139237055,30988.9256884143,18837.1464143081,69599,1
2019,356.459892276555,429.408259127821,892.417499269105,710.217041983319,25.866692714407,66.9212967208107,89.5997683276332,157.36053757795,31360.5230899343,19065.0188781712,69599,1
2020,349.728438675066,422.357973039932,881.794353440761,703.90768425853,25.4860915876394,66.1052274893205,88.4132033377217,156.669628893634,31683.7230191122,19222.857898899,69599,1
2021,344.032235685799,416.578653500037,876.817272345167,699.333295919835,25.1092109309282,65.2837454394527,87.9849755846072,156.339486807896,31969.3843935198,19334.0318127783,69599,1
2022,339.426876202501,412.103190429761,874.849909517151,695.608682709967,24.7606110981386,64.5305091606782,87.9863577781919,156.180121880158,32218.818779608,19404.8937201461,69599,1
2023,335.786380428161,408.769410428733,874.575615283201,692.229503979005,24.4536978815992,63.8854191957932,88.2203334373353,156.073895682164,32434.9003582852,19439.9049174945,69599,1
2024,332.938171280015,406.363901560167,875.260802483073,688.928922231269,24.192819041297,63.3607720620386,88.5733594708057,155.95293256624,32620.6730373039,19443.3382795647,69599,1
2025,330.721795820896,404.689018760614,876.462688428188,685.558476147948,23.9767975096611,62.9524449104481,88.9799899837612,155.779501780314,32778.9672077141,19419.1698431289,69599,1
2026,329.002957074778,403.579287893847,877.897747686406,682.034064859706,23.8014673141122,62.6478856651965,89.4021008457641,155.533422699946,32912.3318255159,19371.0827846238,69599,1
2027,327.673841593726,402.901425637599,879.378993159135,678.312480144951,23.6614487684621,62.4313829625667,89.8170925432429,155.204836258542,33023.0996140864,19302.5319441625,69599,1
2028,326.649402796121,402.550010060852,880.777387937791,674.370441209271,23.5512025116171,62.2871006988868,90.2112827360293,154.789860558746,33113.3284551131,19216.6098192715,69599,1
2018,364.457369883641,437.860488245544,856.695710279706,634.949368303233,26.2362277473884,67.6787443579441,89.1667422302725,147.294158782477,30955.8211908857,18839.5045478867,69599,2
2019,357.115840224119,428.859548421307,749.780479907122,513.449254779242,25.9344663811619,66.9297136447553,79.1782210821835,121.860258521086,31181.6610221989,19106.8811133249,69599,2
2020,347.2392133716,416.413736551537,691.523316802311,460.276541886027,25.5777489092289,65.9437365674986,72.0316840061079,104.178091841731,31254.1914701646,19276.6679935503,69599,2
2021,336.512426254863,402.943937866493,655.418752352747,431.848945414505,25.1164380820304,64.6309494021698,67.4019739764378,93.5272017957741,31274.4664170794,19403.5078186422,69599,2
2022,326.641047572405,390.609963784552,631.293111609589,413.731752438314,24.5852655509839,63.128046488002,64.4644587014358,87.1761837338699,31274.5077905599,19502.5666636592,69599,2
2023,318.281375819,380.209856806178,614.183771520036,400.762979148226,24.0388301251581,61.6035394509818,62.5671759849349,83.238235202289,31263.7844344654,19577.1439105524,69599,2
2024,311.473205962755,371.772951945252,601.454067341186,390.868699110183,23.5196192790172,60.1778866288097,61.2955655145709,80.6499732119814,31245.5340041487,19628.7816116599,69599,2
2025,306.021520839664,365.042431077603,591.614905090554,383.033440195967,23.0518874314457,58.9138475302998,60.4035057394118,78.8434795181287,31220.9116671865,19659.0795325172,69599,2
2026,301.687762876076,359.711465481305,583.782840120656,376.658711795725,22.6456182726485,57.8323305334204,59.7484156766701,77.5139039713744,31190.2089677122,19669.7656176719,69599,2
2027,298.255540477336,355.503677077598,577.402445754883,371.348965840313,22.3016117875294,56.9291830442731,59.2473812016533,76.4906256635765,31153.442221437,19662.6864219503,69599,2
2028,295.547907846697,352.193356540448,572.103853788325,366.826716961991,22.0158170540224,56.1881445082674,58.8513337005229,75.6728707052226,31110.5736143955,19639.6873304361,69599,2
2018,364.346623536838,437.726997705153,822.143793766994,618.41284462363,26.2355887660222,67.6769236860767,88.7638032164088,146.849595629239,30955.9007952685,18839.6045713816,69599,3
2019,355.843022459504,427.335845679403,667.253803769858,466.612161324225,25.9192194386145,66.8891810259988,77.0851214034149,119.206175973829,31183.401671716,19107.7057013719,69599,3
2020,343.612984193495,412.07356475666,592.494501733227,398.220984963974,25.5078918253442,65.7481895023951,68.3395021687229,99.1064343126266,31258.0629105535,19280.7457545667,69599,3
2021,330.261477296555,395.47866407896,552.390431303563,364.27829783545,24.9506070084664,64.1678656011327,62.720370285723,86.7718039879847,31281.3011013622,19412.2818408429,69599,3
2022,318.099343061618,380.434259716655,528.782851787586,345.180703243015,24.3002015048152,62.3388038577821,59.2750689779393,79.4882952528218,31284.6711270852,19516.7205703073,69599,3
2023,307.976598840165,367.962498637663,513.608890742827,332.989017739894,23.6313110695418,60.4858434452001,57.1605148847099,75.1254389447316,31277.3468950513,19596.8158634772,69599,3
2024,299.904716849219,358.052066614188,503.053123950258,324.394615497227,23.0001320356657,58.7659363019419,55.8263017366255,72.3978987393205,31262.4149271517,19653.8175051556,69599,3
2025,293.586896509116,350.320348514225,495.216819504165,317.900781125662,22.4376790376612,57.2581496000988,54.9465910758326,70.594834424799,31240.9574354756,19689.1733735744,69599,3
2026,288.677249424344,344.330468971101,489.11109381828,312.753871155264,21.9554783673746,55.9854133976555,54.3360015158808,69.3321279787183,31213.2518620859,19704.5901709289,69599,3
