"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.345968790892,236.294151130555,49.9143946092035,32.019497348231,31.0758438202303,46.4435690818546,7.04717478126243,6.40151640230795,2320.27432117724,1501.45618904216,96194,1
1991,233.677383480903,237.278142088797,66.4159082579125,42.8479169619636,26.9906955477348,46.2963059695178,10.0408459879483,8.8562125482152,3031.02989763809,1985.52598472817,96194,1
1992,234.454682169134,239.107247721302,93.7464231695952,61.0825654127115,27.3415685957216,45.3834037901651,15.6567406853372,12.2396656608566,4170.23662427121,2775.95878710636,96194,1
1993,236.426432976896,242.68980033112,135.893010295001,89.0721417927426,22.2191895288887,46.8039982893415,19.1039679507332,18.1124304143121,5835.84363202456,3929.94609026917,96194,1
1994,240.478085779752,249.078678486642,197.152550724388,128.941482199499,20.7426609986514,48.4234168285187,26.2959323951315,26.8420740416965,8050.27656038114,5441.92607078564,96194,1
1995,247.40930012355,259.255073897132,281.538282663748,182.480993845399,18.6639508902891,49.6520232718491,33.9863509618042,38.6653631747747,10728.7411749927,7233.97633839174,96194,1
1996,257.532914035946,273.568496719853,392.2837275778,251.297158304289,16.0227592004587,46.8440001317028,39.9802588661091,49.533748885037,13696.2802499504,9190.57116909761,96194,1
1997,271.255436969509,292.588165461896,529.400807430986,333.707859592713,20.0187143776002,54.3482069925633,65.7758499652394,74.7703076228704,16689.9439365514,11095.689393079,96194,1
1998,288.18244570842,316.136946802381,688.3453201727,423.638597508311,21.555298607361,63.1863970331183,88.9413537752023,106.897455699101,19477.0272653723,12719.693514145,96194,1
1999,306.721770655608,342.157460363539,862.868835527021,518.235485457724,22.7847825728712,61.4975672111425,112.33057949308,122.141853918022,21948.8067746453,14062.4211415525,96194,1
2000,325.789873878028,369.000925937291,1042.00615448237,613.675941442488,26.709715721081,65.5100079212386,151.046830796367,147.648978432188,24019.5042740903,15134.301559945,96194,1
2001,344.651317253398,395.703985548839,1212.82712514535,701.605280564965,30.325020073519,70.4080624621504,190.120522792043,173.933061962932,25651.3819333788,15883.8370843959,96194,1
2002,362.543910693601,420.96603678858,1362.90535420776,775.588987197159,36.2542788556187,76.9488244574798,244.125279225113,202.151743297497,26831.4959250352,16324.9709099703,96194,1
2003,378.786512964785,443.677012783219,1483.73910110202,831.443496529427,41.5602735880138,83.2326763838743,292.572305440975,226.613855961827,27598.3840062693,16499.393276578,96194,1
2004,392.660690702779,462.933505294808,1553.32042944836,861.997863392732,44.7067555242327,87.3213010184657,316.254436678271,238.261156702577,28074.7445982874,16510.6982648331,96194,1
2005,403.123198918979,477.791440392959,1572.20315666173,870.748798645392,45.1562412964251,89.976210909477,308.755446175426,238.637644488306,28452.058769948,16497.0806649654,96194,1
2006,409.55253443676,487.727831084555,1563.87734970785,867.882704916882,45.0138760408592,93.2247080869487,292.270247534462,237.457314207948,28827.8429410117,16512.4313596657,96194,1
2007,411.966460533613,492.855398578058,1540.32194644795,859.727508581172,41.2824808357533,90.2642799693139,252.657341232654,220.605082562371,29268.8489555478,16608.9091199642,96194,1
2008,411.181877368119,494.106840297011,1508.06663073166,850.287161768741,39.4402511120288,89.3329965870269,227.171962633048,210.525605459795,29791.1573302224,16802.0950890374,96194,1
2009,408.116863122075,492.546156034033,1468.47720000746,840.064956922286,36.9805494628745,86.3155712443141,200.431245979866,197.163652341578,30378.9586488787,17078.0987910494,96194,1
2010,403.371141125102,488.830854045822,1423.62553781509,830.728490584177,34.0552183823893,80.4566150913,173.591476652606,179.2514322315,31029.1312683342,17448.4936083198,96194,1
2011,397.204897821105,483.176687985469,1382.1346584878,825.145526139208,31.5460193131545,74.9987920480867,154.488789353753,166.898773273743,31705.9782874106,17891.6131282023,96194,1
2012,389.666898369787,475.602219217219,1335.21843602226,816.706829448125,30.3431209013479,72.0918074436108,145.77602185202,163.116092261353,32340.6246961567,18330.4241940812,96194,1
2013,381.551657967374,467.188845742691,1276.33108986204,802.402491946933,28.664839197209,69.1268536563935,133.985299354171,157.848122334695,32936.9471954407,18746.4018847158,96194,1
2014,373.21941054268,458.487166806331,1210.85716401154,784.703621510292,26.7664523199109,65.8854552023291,120.582831620497,150.809159417975,33513.4538159453,19148.8400806215,96194,1
2015,364.658539840038,449.418586642112,1140.10425587991,764.312098798754,25.2157946122214,62.4123327650335,108.255379438349,142.525885730594,34070.7547577013,19548.6991097343,96194,1
2016,355.574404677969,439.565427031276,1069.63376095077,742.692174415949,23.4854290955073,58.1574220443149,96.6627774109984,133.03606292865,34613.5446179449,19955.786038824,96194,1
2017,345.82205292524,428.788953304353,995.537406083905,716.458148082392,21.9138499163089,57.3757580195088,87.0874121225789,131.607189177113,35109.9625677701,20319.1395895011,96194,1
2018,335.940312744816,417.75795718878,937.493515846854,693.472501781435,21.3970539913375,56.3794204408429,82.5045675028477,129.79884007626,35526.9311025147,20600.0266888218,96194,1
2019,326.835385821848,407.622223854496,909.747644857517,680.565769810807,20.9188784334945,55.2790304958808,80.3753880261466,128.812445576751,35921.3709292335,20829.1958993056,96194,1
2020,319.188890514462,399.305268546958,895.920062975805,672.36000899291,20.4596214396661,54.2250751082448,79.5529532224114,128.209319581945,36259.1654641196,20986.7704074593,96194,1
2021,313.044875712383,392.814850692572,888.952697662582,666.641878529608,20.0457195276516,53.2725690850122,79.3509901155943,127.950497730319,36552.8510318426,21096.4765990339,96194,1
2022,308.264400591768,387.961102415482,885.647808821309,662.279075533868,19.6919100414749,52.4691730599281,79.4813164332884,127.862597652853,36804.2859348751,21164.905458309,96194,1
2023,304.612427991226,384.454935958984,884.431009504757,658.645728241895,19.4009860171778,51.826853843796,79.7873246016928,127.846454801562,37017.1221782086,21196.6886861259,96194,1
2024,301.855713517172,382.009826099817,884.424427064075,655.377643823627,19.1687182773074,51.3357737284671,80.1814324992063,127.843829240049,37195.0863092842,21196.1486509404,96194,1
2025,299.794687589107,380.379848962329,885.092774578872,652.245576509467,18.9875688531699,50.9758954610616,80.6128879283088,127.818753869811,37341.6464755135,21167.3281911715,96194,1
2026,298.268639457043,379.366155824914,886.088067484588,649.099559929819,18.8490872409184,50.7242839249155,81.0512039654307,127.748127689839,37459.9179336787,21113.97920899,96194,1
2027,297.151774444518,378.812236721713,887.175776053658,645.842430900504,18.7452401516089,50.55902838234,81.477296735034,127.616945975156,37552.6962632241,21039.5724071488,96194,1
2028,296.346665153416,378.596027762744,888.193746732934,642.413047848511,18.6689685188941,50.4608529539749,81.8787316222263,127.415913118899,37622.4490338265,20947.2280210578,96194,1
2018,335.676299607359,417.163382735953,875.408833028378,611.515643337207,21.4045506585959,56.3697390650142,77.4510429300746,115.964448414059,35488.6771612374,20602.137482552,96194,2
2019,323.616272662527,402.145345505251,752.005036837206,486.205366332678,20.912830990568,55.0876860307255,66.1234373648714,90.6772867513672,35715.421476963,20867.9181519077,96194,2
2020,310.667603314012,385.4345449426,684.022791008103,429.244801446939,20.3649061964144,53.5551332430413,59.530680894074,76.1256902653463,35761.9147705221,21030.3877898171,96194,2
2021,298.56923508551,369.72030206833,642.760161991977,398.603273875787,19.7624945211511,51.8346195319398,55.6578656738602,67.995625722337,35746.7594232801,21146.0568884696,96194,2
2022,288.319115929879,356.38559867446,615.708490906565,379.395882918291,19.1580491295553,50.1109429495076,53.3064549537625,63.2786672138323,35708.0848495883,21231.8685389633,96194,2
2023,280.090404621872,345.665742589503,596.825889036975,366.036988677746,18.5988746308394,48.5281113634096,51.8056634994039,60.3757690743018,35657.3804705417,21292.2134591824,96194,2
2024,273.668171171705,337.281370636614,582.994879367452,356.167277764855,18.1112141104488,47.1592809373209,50.794587864551,58.4781952876311,35598.6923751654,21329.2579549228,96194,2
2025,268.730452101223,330.813792432163,572.482651191476,348.597339942349,17.7030913443166,46.0224143588795,50.0775462742197,57.1708043000059,35533.5001015095,21344.8997470582,96194,2
2026,264.972045761146,325.865803362466,564.258800104852,342.626152979525,17.3715520715112,45.1042605918922,49.5460959583127,56.2305503407946,35462.2123480149,21341.0447328995,96194,2
2027,262.137999459838,322.105522702616,557.667594627312,337.793788743128,17.1082422074852,44.3775103204373,49.1379259001945,55.5295590181999,35384.8638544005,21319.6076691047,96194,2
2028,260.02579759077,319.269293511026,552.266038425041,333.780225849516,16.9030255371233,43.8112019852888,48.815529863135,54.989545632603,35301.3959194374,21282.4452839742,96194,2
2018,335.586225972433,417.050928325131,840.775031140781,595.412170005657,21.4040123177811,56.3681868525841,77.1880535947069,115.688467595309,35488.7270315086,20602.1975193853,96194,3
2019,322.585854732251,400.866282590466,670.159310105913,441.139019491123,20.9002235189809,55.0542864958347,64.7682129203431,89.0268868231819,35716.8276285133,20868.167316043,96194,3
2020,307.743870580637,381.803723780012,587.452943233074,370.655778343666,20.3081360514879,53.3945523301394,57.1527526542316,73.0027428471309,35764.6280468249,21032.5826767859,96194,3
2021,293.565546085341,363.516478804256,543.853634259939,335.899734290357,19.6308494173024,51.4623999304207,52.6593090602911,63.8721320489095,35751.2718845856,21151.0127221933,96194,3
2022,281.541309848026,347.999155413149,518.563921750537,316.664116699449,18.937333324625,49.4913200200318,49.9955107468352,58.6211047309869,35714.593922161,21239.9413858365,96194,3
