"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.275785553481,268.647837005777,49.0442460948281,32.7738510431323,34.5493653146265,54.8979938396498,8.91855430259775,8.68693648800426,2190.50957224475,1517.48364827095,62998,1
1991,265.57152286947,269.537954281978,64.8232484227641,43.6971616600671,30.3817316647765,54.7128556280536,12.9931819349208,12.038386730059,2865.29330881955,2008.42634324846,62998,1
1992,266.246542639302,271.172369139713,91.167971386416,62.2853871045671,30.5930217577079,53.5943211485581,20.4427046645896,16.7774711668706,3961.51251205817,2823.39873469641,62998,1
1993,268.173389197723,274.617746075998,132.12740586223,90.8270871756076,25.0215925145013,55.01152079889,25.4889133098991,25.0055413832833,5576.90907110835,4013.84948445856,62998,1
1994,272.475733152169,281.23853796545,192.409128396523,131.184386364068,23.0894763115427,56.7858997022708,35.4446047129541,37.2784426336339,7741.67089401848,5557.9967244644,62998,1
1995,280.113530066768,292.166533181565,275.666666374483,184.752585790381,20.7542744883287,57.8752728221854,46.1773770470337,53.4347799498659,10354.5406981897,7359.98533517048,62998,1
1996,291.431735280214,307.811763676063,385.75969234577,253.123127706054,17.7664253648796,54.4140162459085,54.4838967790471,68.0569391251427,13250.9912396531,9301.54837382818,62998,1
1997,306.944893508311,328.88389213714,522.151066188731,333.72551609764,21.7438843100748,62.2740702070116,88.0502113783229,100.71898945349,16152.3120010481,11140.9077258386,62998,1
1998,326.421792580148,355.562038552026,679.125886666926,417.943393632531,23.5575278007169,72.3835905529832,119.449813006802,141.671184785984,18804.9351455182,12596.3817454837,62998,1
1999,347.949312181627,385.263896611047,851.115562090706,504.279780446125,24.8754845364199,70.2669732815789,149.477362648193,158.517379595887,21117.1516893766,13732.400106293,62998,1
2000,370.0605860586,415.695767117288,1025.54084016798,589.531068142112,29.0569029838369,74.8742390532924,197.276417962381,187.882243108488,22993.7957929574,14587.8858957674,62998,1
2001,391.829030353794,445.633206112327,1187.436650405,664.183316171151,33.1157815040104,80.3814954770098,244.374863985377,216.056600314925,24388.2221017164,15102.3308440907,62998,1
2002,412.285215828299,473.485526760207,1324.09370327226,722.374640703339,39.4041677952706,87.7317392693055,305.54363103902,244.567769342537,25299.5648445831,15302.940918533,62998,1
2003,430.724628557122,497.9469804172,1425.05695121349,760.387202603175,45.6220700710375,95.0024405929645,360.648122265241,267.261132792846,25749.3298014186,15237.8488771761,62998,1
2004,446.316860293923,518.168657519282,1470.69659282345,773.321596101445,49.068112501581,99.633968167111,382.029740700182,274.505947336461,25912.2774073144,15042.1170105951,62998,1
2005,458.606581899899,534.072713479902,1468.91484002962,769.292922791186,49.6926602972112,102.610978836867,369.671271537599,270.706649586451,26013.3335080586,14876.9346796534,62998,1
2006,467.196020718314,545.596814724427,1448.11333855574,759.909992273314,49.6251763474724,106.445621623956,348.834236429266,267.491075103318,26165.4583310069,14788.70177356,62998,1
2007,472.117479394146,552.956805144949,1421.16308293774,751.224095780908,45.6524682592166,103.305321642506,302.643864423164,248.60893793585,26439.734220499,14825.9007312785,62998,1
2008,474.238772147652,557.124013057925,1393.07546991831,745.932910394448,43.9007260956827,102.782399929161,275.323964172868,239.287062015567,26841.2763167292,14991.9257922606,62998,1
2009,474.458081963834,559.111468227903,1363.06165886233,743.305253323374,41.2855972108511,99.7494699526393,245.866243388816,226.778388089538,27345.3227513004,15265.719016934,62998,1
2010,473.396458628622,559.546358616706,1331.84792412217,744.35699372029,38.3420293964701,93.7010579356867,217.643290000666,210.152437083311,27940.3003330481,15653.9190940548,62998,1
2011,471.265131688412,558.572535871642,1316.2986241593,756.202931340524,35.8665099785203,88.1591166386756,197.397252128737,200.025718157954,28583.7461123338,16127.4998321509,62998,1
2012,467.935808739862,556.039202421733,1304.0037761822,769.261759637092,34.8653479809144,85.6322174506424,188.503738396283,199.403736008392,29194.974262078,16589.5036836333,62998,1
2013,464.034041291361,552.787846256299,1275.99265629284,774.559468195843,33.2137940532929,82.7662857979491,175.396421556732,196.162179153779,29778.8426088486,17027.6135241617,62998,1
2014,459.956448736182,549.411505545141,1238.01069322704,775.267762149196,31.3196102164912,79.6959775860002,160.758239042017,190.978998464134,30356.1805505701,17453.5923116146,62998,1
2015,455.691103538642,545.806561442616,1191.90632342291,772.635634844612,29.8709286534012,76.3761281810397,148.019566849512,184.272338468689,30925.0561934834,17880.1997298685,62998,1
2016,450.916839152141,541.525549867954,1149.45943523283,769.668926911793,28.314717623449,72.4548745764261,136.017006006028,176.32708613173,31486.7590050796,18313.594307958,62998,1
