"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,311.759837528228,315.251430843455,59.6702497802235,43.4823604487172,40.3845175461994,60.3373537115336,8.29002917997035,8.6263651103949,2096.94926050562,1486.94923770322,2730,1
1991,311.119744265885,315.267311148966,79.032319728747,57.7588157517182,35.4979015390063,60.1274673270522,11.7090161754941,11.7447918594764,2745.72827321104,1966.71092898457,2730,1
1992,310.305006207151,315.492725321429,111.059284473759,81.7505243738594,35.9959963035515,58.789469251776,18.1218805044403,16.1426908757564,3794.45186683148,2762.22818560123,2730,1
1993,310.122585693806,316.916631756399,159.878262559019,118.020854304765,29.4056467750086,60.2185503945134,22.1757005851171,23.7954316590066,5335.6438637001,3925.01292691464,2730,1
1994,311.612227636555,320.810861933439,230.037904953281,168.349543294566,27.1573230801218,61.8637458470433,30.464140297809,35.1211882798738,7401.74229767603,5437.01898233031,2730,1
1995,315.669180502847,328.204757305206,324.305986464485,233.565747310787,24.3463277179884,62.5730205505175,39.1476825687304,49.7749960921551,9900.68110157978,7206.85935289249,2730,1
1996,322.802353009241,339.647733375608,445.754427141213,314.872273494225,20.5877113331146,58.0743400312012,45.348935074995,62.4591054010159,12683.951917603,9121.32176562811,2730,1
1997,333.900516923826,356.216700061569,592.725787307354,408.533872008128,25.118788409187,65.8697548757294,72.6508566155355,91.5179784738608,15485.1292782318,10940.8825884689,2730,1
1998,348.815847949525,378.189873714192,759.099986481488,504.685717622308,26.8651795469833,75.2699729109024,97.2257470260646,127.178204528301,18074.7403649092,12401.5539887203,2730,1
1999,366.110465901966,403.544213538393,940.274862311717,602.480577931871,28.0280392853626,72.1980575794115,120.506621439106,141.258331183211,20360.9586132152,13549.2656393505,2730,1
2000,384.976811705723,430.754470995621,1125.40655345367,700.06006886263,32.466852939143,76.0641358437491,158.608557579989,166.296092807983,22246.9962459834,14419.3794716158,2730,1
2001,404.660481578732,458.933281596683,1301.00241646825,787.672361942215,36.3929464309875,80.8463243210937,194.931373276508,190.527364229813,23696.2446592411,14956.0892325958,2730,1
2002,424.29999025467,486.643335596522,1454.13410883196,858.828293300596,43.0429297125568,87.6557361899811,244.648280150235,215.818583399232,24695.9082435435,15182.2811858971,2730,1
2003,442.990049303252,512.447674290386,1574.82565312951,909.12932084054,49.2187867360841,94.4291791741175,288.592402728581,236.484840451892,25277.7027470295,15147.4883969719,2730,1
2004,459.544503009582,534.925651253861,1635.37358576099,930.489361198549,52.7370090252966,98.8474096972006,307.713951540238,244.398001242578,25582.1926269814,14974.6925433606,2730,1
