"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.399338584949,247.582784235492,54.9362899518007,38.5139483061149,35.2049216242485,47.2671999079717,9.33462714843191,8.18952733464008,2126.09937075469,1500.47239449515,47293,1
1991,246.114048747765,248.835163552678,73.3343441363204,51.6290340520338,30.6910598278428,47.1697427696289,13.1048135585934,11.2256370375688,2782.62949887504,1983.76474206537,47293,1
1992,247.254115482919,250.832532465706,103.715473473533,73.6497236817857,31.1463101873324,46.3076952172304,20.127575259029,15.4190976064962,3833.21264710061,2770.25459707519,47293,1
1993,249.538475504843,254.450370286415,150.447292084395,107.282622233206,25.5620492018177,47.6763006801924,24.6865136648422,22.7215485235505,5374.37494251669,3918.45817008746,47293,1
1994,253.891912102964,260.790283776634,218.211139740841,154.898340440037,23.7263506136565,49.3954140114317,34.0257948548975,33.6995807530536,7436.85919794228,5424.08618190076,47293,1
1995,261.023486108818,270.655521878334,310.075840544462,218.069134844711,21.5401171346203,50.4578573118571,44.1138916894331,48.2470900798904,9926.85583475102,7210.26062143555,47293,1
1996,271.267793433243,284.483860901517,429.645261529318,298.330185315056,18.3187529598661,47.3382030933247,51.706938596185,61.6221773772873,12705.4445242307,9166.28866552288,47293,1
1997,285.134618351563,302.871416976822,575.857589425833,393.447614668835,22.8004374839954,54.5867804368392,84.7128923997128,92.5000232074814,15510.5926745214,11079.5608106129,47293,1
1998,301.939473882102,325.340119236046,742.70194469138,496.070979674994,24.6423355112734,63.0696581432415,114.841997909991,131.434539173355,18124.1699319982,12725.3369284528,47293,1
1999,320.182413794604,350.033971554106,923.613129020134,602.473866262359,26.028163456043,61.2047747831917,145.331430796458,150.216130711463,20449.4730372819,14093.1288986675,47293,1
2000,339.076776122679,375.639002274613,1108.06700934796,708.865743420252,30.3940480941611,64.9758658196578,195.132807339987,181.719956620449,22396.0075875936,15190.8536012305,47293,1
2001,357.796653773899,401.10397722168,1282.28612020987,806.325317997238,34.40200944533,69.4591304276346,245.151650899026,213.676452876416,23924.0847316301,15971.6288849648,47293,1
2002,375.524506544451,425.12863786755,1433.50224416491,887.980897353247,40.8527383759217,75.5547167272238,312.790549404337,247.93224953299,25022.3966775905,16448.7390343802,47293,1
