"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.84181784158,279.910013363721,53.5641153074253,33.045932798779,41.1359719622361,51.9855182539919,8.99495113819892,6.41678437567297,2491.94449992161,1568.59516025243,38423,1
1991,276.906561466271,280.75670568615,70.7375281195137,44.1403261186936,36.1304925659246,51.8558484375401,12.6941537565837,8.8484951786569,3245.62876418929,2073.6747081066,38423,1
1992,277.205281150928,282.342214438877,99.1262618058529,62.6771356227442,36.5536900199845,50.8335964689579,19.6282809359722,12.2429741369754,4457.33133143475,2894.36228686979,38423,1
1993,278.510170566825,285.643382037318,142.67781337393,90.9404713104296,29.9082678277328,52.2318999673491,24.1468291808514,18.1250572130008,6232.42534320505,4090.82517924672,38423,1
1994,281.828110567499,291.876890444003,205.542657693454,130.92146270447,27.7209373858259,53.9187158796571,33.2216933139883,26.8772188919611,8596.67464960885,5658.49292214949,38423,1
1995,288.016176739252,302.03019328253,290.713761723447,184.077846944885,24.9217832165813,54.9460735139359,42.7922979384687,38.4409435538231,11442.9795062529,7518.46774529531,38423,1
1996,297.499055609205,316.591992651569,401.242513108832,251.87290099992,21.080698939684,51.2757962012194,49.6309758043669,48.6455548321248,14596.4780046238,9556.55048599016,38423,1
1997,310.931675585876,336.231646893114,536.004185809991,332.511203813641,26.3223603259638,59.2080405845541,81.0072519221959,72.7601912845815,17750.5180761694,11550.6627956309,38423,1
1998,327.711325260157,360.461774247048,689.899592811114,420.289088160727,28.0893272811149,68.1048008756692,107.710783676014,102.76575220701,20657.9404794813,13274.8435376733,38423,1
1999,346.282427688303,387.262143755872,857.997368717286,512.792989653441,29.4857398816714,65.4914211878044,134.001287248518,116.005619342496,23218.84672873,14722.7877279331,38423,1
2000,365.745689880806,415.106660780013,1030.99864523269,606.597272970049,34.2561072901677,69.5649318515802,176.850342255374,139.505748939192,25340.8034399029,15892.4649597456,38423,1
2001,385.303800522698,442.861960496353,1196.84714058418,694.424011974089,38.6850672087531,74.2041847153051,219.176128131309,162.893021672044,26985.8638623055,16741.0868503116,38423,1
2002,404.153550167128,469.182556254439,1344.15317170563,770.5389785949,45.7163126735072,80.5630839206618,275.724176878878,188.094426457999,28153.6011408369,17282.8588155358,38423,1
2003,421.677627058238,492.93038119484,1462.88750493629,830.382749252182,52.6058252058023,86.8913209567853,328.602823575862,210.52460949971,28865.5455896399,17550.7135914215,38423,1
2004,436.957296457028,513.203217217378,1531.31128529417,866.048295578823,56.2412625681623,90.8310205161074,352.701277265205,222.225661517045,29275.8097227066,17647.2338413817,38423,1
2005,449.093811575953,529.422001439747,1549.65582196286,879.671553127559,56.7726247408587,93.4711683302188,346.967774308225,225.229464372112,29579.4721803424,17697.3550355282,38423,1
2006,457.417927100317,541.135179241077,1541.84988516116,881.235746355545,56.5141517934282,96.8188238775576,331.442936583523,227.035805844927,29882.5972751227,17757.0056067212,38423,1
2007,461.80091948977,548.34311712138,1520.02997668383,876.824204336291,51.9792507194357,93.8647110268957,290.723172653093,213.64134059484,30260.1161227833,17881.9453330497,38423,1
2008,463.007622293239,551.901501200591,1490.9095754219,870.523766731133,49.9074878618408,93.215672470067,265.995234609899,206.467409407375,30729.9246881276,18092.1081417212,38423,1
2009,461.885437514135,552.727993723605,1455.36922925276,862.965891890028,47.025339487657,90.4439956776181,239.138483626509,195.673837857918,31274.105445156,18377.8196031407,38423,1
2010,458.985077576071,551.399732509285,1415.47675379092,856.102339672464,43.3244881680201,84.3526518800365,210.49033607686,179.214602924211,31894.178259096,18757.7262235492,38423,1
2011,454.726392887865,548.271014101675,1379.34308586347,853.372497227251,40.6635694443624,79.5222561921526,190.682199398719,168.274456617526,32546.7538288174,19203.6051332654,38423,1
2012,448.981984708367,543.098102699674,1339.40268847399,849.712389513394,39.1722096085103,76.4757346108139,178.458045485433,162.864738502655,33175.344941194,19663.3219175667,38423,1
2013,442.347093442736,536.702135625858,1287.29185206026,840.16625744378,37.2721648720074,73.7508247252161,164.307833930236,157.403973063496,33775.5847705922,20108.2078589932,38423,1
2014,435.159855836234,529.645511847577,1227.4349463928,826.79139043977,34.8841063581201,70.4329759230057,148.2214980797,150.124068921798,34366.7828032413,20546.3137406897,38423,1
2015,427.570136757493,522.027574336867,1161.39006972338,810.220869083716,33.0912491553364,67.0703966065918,134.696478267309,142.381036001298,34942.4416824188,20981.2443520936,38423,1
2016,419.322921264516,513.489467520737,1096.15511236706,792.290489761949,31.0523449725956,62.9111197038178,121.369599291359,133.293568729074,35506.5740846848,21420.8964644562,38423,1
2017,410.230744045195,503.831785086476,1027.8169538183,769.861735548131,29.1819784775088,62.3610611014253,109.663307837563,131.756838726498,36028.2613574396,21819.657908048,38423,1
2018,400.666061192807,493.500414407822,974.753792715644,750.491084251362,28.6106572113233,61.6238973921735,103.651541184181,129.865297045692,36470.9027889295,22137.3293105468,38423,1
2019,391.389645069148,483.424889186284,951.169215564219,740.836012298064,28.1145608671167,60.7296783699595,100.376509894387,128.528737950464,36892.3571496264,22407.4638597781,38423,1
2020,383.188424261823,474.661606829155,940.134336594875,735.194569638236,27.6092213619882,59.807086960808,98.6809404023161,127.55940939106,37255.0281327416,22605.7259271304,38423,1
2021,376.281251404125,467.434498803288,934.872051646263,731.510629867574,27.1286428837361,58.9162703972942,97.8105938174865,126.986597761957,37571.790476261,22756.5080543922,38423,1
2022,370.659311611386,461.711840837061,932.49651613256,728.765319427637,26.6968562628766,58.116903544142,97.4208147672402,126.642197637505,37844.2292495332,22865.7609194008,38423,1
2023,366.160268983152,457.299683317831,931.672665856841,726.419945774112,26.3243662638527,57.4372649772594,97.3068003624713,126.416072485641,38076.0206880355,22937.600085867,38423,1
