"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.221863927278,256.921169729533,55.3126814530337,35.6752950195425,32.5565600688545,47.8955622283592,9.88863244245557,8.80854994149127,2263.7228284198,1451.78145547958,45899,1
1991,255.122612784226,258.477179246182,73.2853715729743,47.7539682546658,28.5262467322939,47.8345383966954,13.8777498672063,12.0927415356087,2954.96551023353,1919.08215849812,45899,1
1992,256.669880151005,261.076698413085,103.106490931775,68.1743222827773,28.9237131359015,47.0159189477158,21.3881127998714,16.694201515944,4060.56577380408,2682.22278259326,45899,1
1993,259.752216855331,265.818944498751,149.40896895197,99.6852661983018,23.5048293815452,48.5547762690551,26.2799419295493,24.8314600132958,5685.36383226695,3798.03613371127,45899,1
1994,265.406621708253,273.904649607855,216.554754351076,144.701944523215,22.1475231485174,50.2885254342719,36.4595853702146,36.8805379404158,7842.36367506662,5259.9385206518,45899,1
1995,274.43086092303,286.345287395637,308.755818621435,205.196685189842,20.0132172349792,51.6729761565568,47.2088545210055,53.2027673206469,10452.3239726455,6992.30391010846,45899,1
1996,287.295666405509,303.715973939978,429.636182585111,283.036398682502,17.1385083534134,48.7689354463804,55.4303483604189,68.2445968633585,13352.3724970674,8884.96330806095,45899,1
1997,304.226161366415,326.373315780181,578.632732234775,376.157869797027,21.3793674264873,56.5709899953874,90.4083871738874,102.549872862077,16277.7586554652,10727.2637209334,45899,1
1998,324.32474216872,353.634599396406,749.901857486887,477.1004752871,23.2094500487347,65.8485115982738,122.029064793867,145.585044234897,19001.6460974389,12293.6607030648,45899,1
1999,345.934984299941,383.425724989372,936.711533059025,581.982320433622,24.6356335798939,64.3512280936013,153.564890593319,166.040060889807,21422.7482311142,13580.2560065666,45899,1
