"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.214345827647,277.365780327653,74.1601364354146,40.4067120401396,32.3065181536717,60.3968168677486,12.154548709121,11.4560471813346,2534.55821127669,1395.76969679726,36692,1
1991,271.089288615733,277.161693529474,97.0023341132661,53.5753564471455,28.3663434448462,60.1256175371156,16.2768488261526,15.616887221951,3302.25676314632,1847.51533081063,36692,1
1992,269.356597361392,276.891207294055,134.02784366772,75.4206556589685,28.6170324709396,58.6945601954191,24.3548885856151,21.371873443238,4532.77278801701,2590.95673428895,36692,1
1993,267.524276639797,277.271498978261,189.644103316156,108.224735620542,23.1622616234582,60.001487528982,29.0679544819754,31.230382023186,6327.86070924921,3676.96598554097,36692,1
1994,266.31390695223,279.234120170521,268.14955647948,153.409204401004,21.1203195520481,61.4400809254878,39.2568520253261,45.6646181837169,8718.17345726986,5095.13222249975,36692,1
1995,266.352861854029,283.465823057667,371.254727351152,211.230957724884,18.6872822090018,61.7279823232642,49.9237840975803,64.1084760880571,11590.4565912163,6766.26057837486,36692,1
1996,268.032687880792,290.312343984511,500.106822507714,281.718667309287,15.5725275616417,56.8737967897617,57.7649399466164,80.2536143433257,14764.4513914522,8583.81542161342,36692,1
1997,272.02112486722,300.465334038404,651.766952116304,361.181033086413,18.638804058896,63.7662460102175,92.4994595234523,116.777474272969,17956.3306828776,10336.6721566978,36692,1
1998,278.249406362257,313.978480532666,819.085915177182,441.275656936161,19.4418994754107,71.755759703736,123.055415638907,159.890168134866,20915.6232151047,11789.1251023617,36692,1
1999,285.817878647979,329.403984490408,996.551573694222,520.464999466814,19.8157871848569,67.4539440771297,152.7960704611,175.959202053336,23535.2301548223,12964.0631922296,36692,1
2000,294.260750421168,345.705760902718,1174.82547032671,597.004369174789,22.450295556733,69.776848320913,202.181328070711,206.529370320578,25724.2136460151,13879.4788532491,36692,1
2001,303.200158218664,362.335672058975,1342.88623297603,664.136964807364,24.6437217885141,72.8745140361049,250.018776606804,235.571603519144,27450.620837267,14486.0338023846,36692,1
2002,312.222481196447,378.488697634074,1490.96227886094,717.823924535651,28.4558302384892,77.6892944735785,314.509549165521,265.413545948933,28714.8370161835,14802.6076819024,36692,1
2003,320.968104156657,393.429729248133,1610.61342368073,755.269514373619,32.1387217920577,82.5634011764178,375.025163724845,289.744143359974,29540.2787244266,14866.6803194436,36692,1
2004,328.868169572483,406.515583139002,1673.43814846495,769.56234821156,34.0180265950336,85.4573347997829,401.739855357467,297.592765045141,30062.2773201358,14785.0719916837,36692,1
2005,335.149296385897,417.091959612358,1677.65566328932,764.887457887389,33.957376171946,87.1342581115591,389.090201463367,292.042246924783,30466.6372001245,14693.17947448,36692,1
2006,339.155162898076,424.597117852463,1652.55923136282,752.053252641489,33.6626002167202,89.8795408152483,367.094041991987,286.369616633358,30854.4956399077,14637.3797562493,36692,1
2007,340.649000681125,428.868473186008,1612.23163026384,736.98783188528,30.8800205247221,87.0539224571692,317.719814305945,263.971370660272,31295.9240196504,14667.7608259311,36692,1
2008,340.019171595196,430.420391202656,1564.79335871275,723.565958762135,29.267128876995,85.9349212418565,282.952993434263,249.838544094363,31820.7208031428,14807.9723821502,36692,1
2009,337.8781800023,429.979506770049,1510.93500703037,711.27211850332,27.4681613924392,83.2230520894931,248.943476794651,233.436124230998,32408.7756284988,15036.5356555192,36692,1
2010,334.566125181368,427.923258750876,1451.88410295547,700.912838715379,25.4795434482085,78.1225190641371,215.987105432353,213.191263049542,33054.8077761939,15360.7631096124,36692,1
2011,330.204997846737,424.318008333252,1402.61221530034,697.53758236516,23.6355913795947,73.0199569728287,191.011297979682,199.333392343298,33730.7857502246,15768.1591423865,36692,1
2012,325.049786712274,419.450696847434,1354.21137095165,694.640055585502,22.8868623602049,70.7617957515068,180.141904467271,196.897540781952,34371.2868490776,16179.9582220277,36692,1
2013,319.664642427619,414.126418780225,1292.5755720022,686.646792207883,21.6816504689868,68.1110329688113,164.851026739429,191.722692157274,34978.6226893366,16581.6354178587,36692,1
