"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.376787542576,220.040056518507,49.638297557515,31.913541065549,24.3190969186915,42.8674904011593,9.25155732515681,9.45880296564668,2227.45673835133,1439.43798384873,84196,1
1991,217.026224755712,221.306635219865,66.304918393788,42.872427596805,21.1858960578017,42.7326492136547,13.3796956517655,13.1589060719926,2912.08782150337,1905.2697971933,84196,1
1992,218.215892187754,223.480046476424,94.0879896951137,61.5980948307188,21.3134932774037,41.9348615323578,21.0009540920727,18.3875358442803,4012.16360616648,2673.2203420158,84196,1
1993,220.71683590949,227.49253542643,136.998055989879,90.3915172132559,17.4725295981421,43.1974271122354,26.1134479784764,27.4469318272831,5621.54217302498,3794.53237659645,84196,1
1994,225.475361315352,234.522121827639,199.926599326837,131.351349380601,16.087248262243,44.8711207874717,36.2143942609738,41.0972183514501,7775.35313647187,5255.11295862645,84196,1
1995,233.328545116475,245.585933633588,286.912100889729,186.177555998434,14.4649051952203,46.0770717679412,47.1907507006571,59.2706828158703,10380.9699152079,6971.04551488985,84196,1
1996,244.504336236363,260.970853333447,401.623223579986,256.579314522697,12.3562498090506,43.4553442946689,55.5913188940952,75.8625594283389,13275.6278435869,8835.78051336697,84196,1
1997,259.362518488216,281.270794467115,543.830329811931,340.108100892446,15.5464534918582,50.762110170895,91.7879439516619,114.041162060272,16190.3167396629,10616.8057848407,84196,1
1998,277.253282678858,306.111587019886,707.988649170653,429.276942825935,16.7967330581742,59.1924455567164,123.660646623995,160.255090111374,18897.5996433421,12074.714038311,84196,1
1999,296.51064357837,333.290696784064,886.921561934238,520.822373064896,17.8523567632657,57.9606360317708,155.756858889394,181.01526630126,21297.2958426755,13239.6644979875,84196,1
2000,316.007672071258,361.027874568565,1068.60452982273,610.872985043503,20.9914901379786,62.1937583514325,207.603493793275,216.744597008551,23299.4473145961,14138.9142504244,84196,1
2001,334.837891089163,388.125744706808,1238.51421142507,690.371411415988,23.9950778327893,67.0880076639125,259.301216958695,251.2381659295,24862.9543440892,14718.4699082931,84196,1
2002,352.121204328289,413.147224252667,1384.39152718658,753.202279287885,28.5809218532623,73.4756331522079,326.875187058064,286.368726406924,25986.4550087449,14998.8342171855,84196,1
2003,367.244615865981,434.935048734537,1496.84806469923,795.505498194118,33.0672453749355,79.6969066701755,388.924616847436,314.660243064501,26689.0717561856,15021.131481884,84196,1
2004,379.607887256586,452.722694396104,1558.41889231994,813.522481588274,35.5440328018281,83.6345550030565,416.147854618522,325.289186603604,27108.4500212539,14900.79864509,84196,1
2005,388.833084168512,466.268023995394,1572.9783969943,813.566701456351,35.9213429824837,86.0940447961448,406.437088134385,322.759354300541,27425.8838608065,14777.578534374,84196,1
2006,394.679152202612,475.52350546072,1563.41038438838,805.474893886619,35.7861101876454,89.1870056285487,386.565258976681,319.894902484659,27740.8141195115,14700.0921766298,84196,1
2007,397.269793634917,480.734326749842,1541.05984887658,794.962549187221,33.0146123507385,86.5948829450791,339.388878365005,298.289206743105,28118.5371520913,14717.214673714,84196,1
2008,397.326025308358,482.790191144081,1513.17177492551,786.246610185477,31.4160653150787,85.5812909871203,307.362803263727,285.64765470848,28586.0688983354,14851.5509866727,84196,1
2009,395.670448971942,482.67171873583,1480.47928683698,779.087488432259,29.4937321816595,82.8523733856489,274.896179930234,269.98587039842,29122.8876925416,15080.2170970619,84196,1
2010,392.828622122813,480.968000562264,1444.60961083574,774.775231517069,27.2519919996415,77.5125002848261,242.275313139241,248.99356144413,29725.9355155903,15414.1499772644,84196,1
2011,389.013998714841,477.86597122185,1409.57648506949,774.111661051572,25.4038951575633,72.7210235022673,218.960934567469,235.453051180048,30360.8831076988,15829.5956610608,84196,1
2012,383.883932455669,472.938301358063,1367.50046892485,770.80436906391,24.4837791663344,70.0934830779144,206.917048911075,231.395690547827,30966.6200668999,16253.6592078257,84196,1
2013,377.907647212027,466.866415022921,1314.70055149439,762.619090182189,23.1617230765086,67.3209911762977,190.381059991569,224.874891341563,31544.71404696,16667.025270946,84196,1
2014,371.552108470212,460.336035644383,1255.70529672522,751.309593153092,21.7689694481136,64.5867494896239,172.967877389814,217.027506721281,32108.1329275107,17070.1117471587,84196,1
2015,364.901252051952,453.380624643458,1191.53681352297,737.743037456129,20.5576765965247,61.3664715821252,156.701549078444,206.901921925119,32657.8713509948,17477.4670302036,84196,1
2016,357.789724775245,445.741842516999,1125.59772574437,722.653092444808,19.2843840522862,57.6174098535726,141.65780203208,195.584827975638,33195.6723383271,17894.1377359152,84196,1
2017,349.922780761726,437.118330313013,1054.21966706032,702.487927272249,18.0098914423983,57.0570807925299,127.830207693816,194.682585742679,33694.7859042878,18271.6237965665,84196,1
2018,341.625382564808,427.91490348435,999.118038629976,684.487566818979,17.7147273344584,56.3601609587917,121.660534889628,192.726050115591,34117.6645517642,18564.8206269039,84196,1
2019,333.513438944685,418.924605592064,973.148576395399,674.366793124197,17.3955976230545,55.5244176429759,118.075995089841,191.204081467146,34521.5476719719,18805.8708824271,84196,1
2020,326.32439547595,411.13650108063,959.967705273373,667.381457845592,17.0734042724278,54.6693838437062,116.274547189172,189.90042670787,34870.7483529169,18973.9512821145,84196,1
2021,320.291802785918,404.776684829562,952.996102408491,662.025164716964,16.7679828453293,53.8456675241056,115.412935644921,188.999099037862,35177.309708837,19093.8720118578,84196,1
2022,315.418287379872,399.820897904023,949.334758102299,657.542563756886,16.4942294960782,53.1112801890162,115.098949599489,188.316148283914,35442.6626813151,19172.2523262721,84196,1
2023,311.554922707739,396.079274780293,947.571085136921,653.496797772159,16.2587536845255,52.4931720063946,115.099751725829,187.736364499285,35670.1444729073,19213.7298768354,84196,1
2024,308.518269430785,393.321521068971,946.912738034416,649.632533537072,16.062181043244,51.9953012904753,115.276994109059,187.188186279236,35863.2759959326,19222.7063400058,84196,1
2025,306.137919667891,391.334035703412,946.869285235655,645.786397894215,15.9016048590247,51.6084361420364,115.547124069688,186.625571466064,36025.3293309094,19203.2698459242,84196,1
2026,304.271234075861,389.93745477676,947.119066531059,641.854822370144,15.7725103914052,51.317439935776,115.85845544743,186.018498458092,36159.2727401514,19159.2331756408,84196,1
2027,302.803154860447,388.986865482444,947.446052831792,637.775579795971,15.66991247283,51.1055555828563,116.178302284989,185.347698659748,36267.8104643893,19094.1601975549,84196,1
2028,301.644069111819,388.368501985741,947.699918077272,633.513224325406,15.5891120289084,50.9569671438163,116.485306401855,184.60202503238,36353.3167876273,19011.2232415375,84196,1
2018,341.71851410056,427.760362741985,937.518608582769,608.265537871351,17.7234875101371,56.3588324041994,116.180667581766,177.477036760668,34079.2296201177,18567.73777743,84196,2
2019,332.148881018236,415.696151851121,818.495623541116,495.629838076983,17.4192023515626,55.4281735684918,101.823425909432,146.746546483653,34314.472550907,18850.4899967711,84196,2
2020,321.085194682701,401.192824432179,752.207166637675,444.413367991847,17.0763888966786,54.2693256451799,92.5744895393571,127.053465079267,34371.3148657254,19028.6089030525,84196,2
2021,310.034223567681,386.659334444125,710.910571539034,416.375002344464,16.6756177424169,52.8740997137981,86.6725898881452,115.307808310728,34368.1575739455,19160.0178064109,84196,2
2022,300.228106695753,373.78396461985,683.094948120554,398.435166527917,16.2480054118203,51.3882493241332,82.845492287078,108.177926116447,34342.5988525031,19261.3708894459,84196,2
2023,292.08436035325,363.108366120334,663.210830965397,385.711056773034,15.8310480133494,49.9538434736205,80.2807554773568,103.638881546762,34305.7054240517,19336.6524280459,84196,2
2024,285.553640782482,354.554552971368,648.358607014952,376.136062930364,15.4506568108611,48.6605788866677,78.4937599579546,100.581859914448,34261.2130009854,19387.8395986487,84196,2
2025,280.412212833292,347.819510586633,636.889461324563,368.655769749948,15.1195626110006,47.5477005846506,77.1991192719592,98.4098136951701,34210.3903268952,19416.8097899782,84196,2
2026,276.407471622643,342.565613106354,627.792073712099,362.636553519753,14.8409079211322,46.6204156509957,76.2271426712613,96.7927485006795,34153.5005894764,19425.5124280248,84196,2
2027,273.311759222426,338.490317220324,620.40633487931,357.658524031582,14.6121342468427,45.865169786741,75.4745165767828,95.5391209504088,34090.4825937803,19415.9423394351,84196,2
2028,270.936283936951,335.343617669823,614.278112489393,353.428750187617,14.4279126607005,45.2602777424521,74.8761637332906,94.5313656927438,34021.2149258135,19390.046289245,84196,2
2018,341.612117520394,427.626428876024,899.961088812631,592.008098194172,17.7230034147143,56.3571419846087,115.719139319747,176.938490539806,34079.3205986647,18567.8583570721,84196,3
2019,330.894897740858,414.11966862854,728.322466887013,449.421791349751,17.4073877349647,55.3866561294145,99.3488688227418,143.502068564028,34315.6261662827,18852.2112428766,84196,3
2020,317.474993697174,396.665859379645,644.107861178202,383.438050733767,17.022827845919,54.0828094871604,88.133379491197,120.750226003777,34375.0620879735,19034.3464632948,84196,3
2021,303.750988248979,378.802979128471,598.54382037952,350.216872386698,16.5488341031503,52.4369174593996,80.9522659663777,106.849129498253,34375.5683710526,19171.6512320499,84196,3
2022,291.58688749884,363.008874057859,571.285453926751,331.397117121787,16.0307384517881,50.6465200435861,76.4248299369535,98.5064337593335,34354.1987693016,19279.8413383348,84196,3
2023,281.62202204413,350.094919032288,553.471246522598,319.403971321107,15.5217527314285,48.9079889636322,73.5299751737484,93.3988986290729,34321.6495299675,19362.2052737396,84196,3
2024,273.794159852713,339.959798310583,540.974798280678,311.033879280991,15.0584785671045,47.346060164015,71.6240431590752,90.1429309846572,34281.4460725859,19420.3202193968,84196,3
2025,267.779066666941,332.170401198355,531.715915291713,304.805895796396,14.6586356808711,46.0148110329252,70.3218142932952,87.9621974736216,34234.7568189823,19455.88169799,84196,3
2026,263.213275604314,326.2485058754,524.564146999877,299.950289127886,14.3263150625372,44.9207002949293,69.3963940699867,86.4259482375614,34181.7993359399,19470.7590297107,84196,3
2027,259.774992888343,321.773513736394,518.85736086096,296.020342372156,14.057565031485,44.0440789378266,68.7134281895529,85.2905152752313,34122.5015169406,19466.9359436884,84196,3
2028,257.205442979492,318.408264147417,514.179218492758,292.733479120416,13.8447711824918,43.3547416926981,68.1921414164927,84.4134394557743,34056.7502297249,19446.3840898616,84196,3
