"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.062966710844,292.114927639809,74.0056476651069,37.0581569514129,42.8204371760905,71.5266374447784,9.35041975878022,7.5347245109116,2538.12955197439,1296.52370140152,39165,1
1991,285.198008018125,292.345630067062,97.4373614001244,49.3734196763158,37.712683158693,71.3105070709797,12.5335945855431,10.3138071397812,3304.83578167072,1716.80078142226,39165,1
1992,283.875052906614,292.802806117859,135.806628991005,69.88261569548,38.1722749353032,69.7374502647061,18.9127458472,14.2038912200172,4537.18759435445,2406.98944525154,39165,1
1993,282.647270875665,294.296520043017,193.864329603893,100.750569780862,30.6080604975251,71.624002793517,22.5694227737357,20.9549372522821,6341.577393306,3415.35190950936,39165,1
1994,282.208533118664,297.690531383826,275.629772989274,143.390391803509,28.4873899234355,73.3224052780557,30.7523160811501,30.6721845432535,8730.63812785335,4734.18138767944,39165,1
1995,283.230035984706,303.821662098652,384.198272949742,198.422809609709,25.0981683797731,74.1341011835536,39.0900473729278,43.4740437332398,11615.7609355153,6294.71000030186,39165,1
1996,286.150910698706,313.038352853064,521.052596839646,266.277944362785,20.9549026721706,68.3409923926908,45.1375361852617,54.3128093704068,14803.6828785345,8001.78565430765,39165,1
1997,291.602125938285,325.924532488561,682.73408451773,343.510039199555,25.376717549411,77.3241564252775,72.5764665772521,79.5258069566546,17997.5831259967,9658.18902414343,39165,1
1998,299.477908774574,342.476278968624,861.723633462278,422.387302717288,26.7098582861828,87.8589049222208,97.0917309882665,110.539313053458,20954.1424153171,11046.6870613832,39165,1
1999,308.644949838846,360.908154743685,1051.46102059036,501.1954830922,27.2892954258588,82.9705349094071,120.236795441365,122.20105417824,23565.2973396175,12185.7488357871,39165,1
