"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.738055134756,232.281158649208,50.8174563456801,29.8445795017402,37.6144428456519,54.9685068614152,7.92877532925674,6.8516101782879,2636.22824872364,1493.76830865838,46112,1
1991,228.195700354436,233.603935414933,67.5793684855681,39.9527358575303,33.0346429288538,54.8439494005508,11.2098178959469,9.45991449312358,3427.41244196978,1974.41648939448,46112,1
1992,229.129323757775,235.960452995189,95.5448945836498,57.1216926857944,33.2410519734162,53.7881539748482,17.547841428597,13.1643327368267,4703.42251728966,2766.54783693511,46112,1
1993,231.338943871167,240.333875814237,138.774891522744,83.6785391310333,27.0959635325446,55.4517938231283,21.5952401098889,19.5895390929134,6563.87233973905,3923.73994386504,46112,1
1994,235.828012690215,248.010007239435,202.57825425198,121.96546721503,25.003392355266,57.4942613257279,29.8527916970081,29.314522592481,9039.09863470604,5434.6907492734,46112,1
1995,243.541902188099,260.147727626189,291.662338379745,174.193845660794,22.469861437388,58.944864908963,38.846406271842,42.4612008374257,12013.6739759571,7214.09444503488,46112,1
1996,254.792156242157,277.164613530769,411.09849265389,242.966136869927,19.1895347263618,55.6905725704784,45.8987126185502,54.8370719368255,15294.0542490907,9146.8430122304,46112,1
1997,270.232497089478,299.954305153802,562.23960484227,327.030958513878,23.9880838499762,64.9536195104094,76.0825501302302,83.4722618749932,18574.6048091312,11000.2235575387,46112,1
1998,289.52971119554,328.472844988386,741.262619857848,419.791118668102,25.819402011263,75.9717744116547,103.437972719571,119.872846889388,21596.2867551282,12529.8535735184,46112,1
1999,310.858040963134,360.256662588829,942.513781852098,519.671426585737,27.3657675771964,74.0789170969216,131.420188885656,137.080333790257,24250.0344943971,13768.2617150978,46112,1
2000,333.036810421945,393.40703345564,1153.32080289582,622.434284319414,32.2553151591877,80.1156461432595,177.613359326822,167.477041719665,26443.1452547226,14722.2957607851,46112,1
2001,355.209349113064,426.653422356365,1357.65765179641,718.03220575178,36.8742190188662,87.022879400231,224.357301076681,197.887445115114,28140.3493294697,15343.4436684327,46112,1
2002,376.449048406081,458.338178073186,1540.28110788866,798.702235320233,44.0789062733499,96.0673410230213,286.689450733328,229.962580350547,29344.9820790848,15652.7876985382,46112,1
2003,396.007137252463,486.990396361247,1687.95863399134,858.547263053263,51.2035455686465,105.083715108416,345.466578924349,257.407277158124,30085.1871347643,15693.3958279936,46112,1
2004,412.683198315147,511.133040420286,1764.26044488355,887.214243536975,55.3911347921113,111.269362484854,372.041944832592,269.636495568409,30518.6223076452,15584.9560330025,46112,1
2005,424.928336299317,529.295794441014,1766.69099222285,888.763285731884,56.326094321474,115.53889435248,361.970248645673,269.293595180226,30863.2449063488,15477.0053950616,46112,1
2006,432.254281270687,541.232652196078,1734.00588298514,877.7408184239,56.3428622200316,120.529813857249,340.575876786157,267.62935921407,31230.0004728168,15420.8066044705,46112,1
2007,434.970673661504,547.434884024758,1684.20992115248,862.485331215537,52.258222799695,117.621582063041,295.601072491092,249.354370469988,31682.1386629135,15463.3958726705,46112,1
2008,433.999215095657,549.074967126235,1626.72197121469,848.223580792779,49.8260333657441,116.644149892667,263.342594313421,237.947688255934,32242.4269158706,15625.0746054858,46112,1
2009,430.49659427792,547.514949344289,1561.79473622979,834.234384268183,47.0321433294943,113.394443899672,232.512387471784,224.203572413713,32880.8976916744,15878.2730641349,46112,1
2010,425.089637880533,543.476776187327,1491.42323877312,822.446341939772,43.4091322376187,106.081934985495,200.690090176555,205.076312782116,33594.6586414471,16237.5749041155,46112,1
2011,418.221307635691,537.335385921424,1449.08318152656,820.319579093208,40.3501607366119,99.2997583360061,180.859147497919,192.752657821272,34337.0439514437,16676.4838962514,46112,1
2012,410.194576397472,529.276454800533,1418.39457792831,818.591695246491,38.9546239925761,95.869219392438,174.768171708201,189.908574229446,35017.1617818076,17107.8357215844,46112,1
2013,401.586991406913,520.17575224475,1365.40520832954,808.66371190406,36.8505513313129,92.0162248358539,163.320232442939,184.375253342363,35641.6291621309,17518.1087332603,46112,1
2014,392.687902662364,510.596140424217,1298.55938626004,793.785206961786,34.4316585089858,87.8042791064767,149.073636865551,176.800818128404,36237.0552682681,17918.0303915347,46112,1
2015,383.525551607957,500.516152237342,1221.35163602297,775.143792981796,32.5230112329877,83.3593640052913,136.028311898717,167.95843046975,36806.4108428506,18318.0117561827,46112,1
2016,373.883183074762,489.610396704151,1148.44153773159,756.458286148727,30.4772330108934,78.1857459883703,123.976227409193,158.322157402322,37355.2073631247,18724.3117314095,46112,1
2017,363.692303252791,477.821585049317,1075.07369198081,733.813929862371,28.4441874489817,77.1672659825447,113.222862226503,157.137687435366,37852.1863806833,19087.7560137519,46112,1
2018,353.493759586779,465.850638496753,1017.96574681195,713.690669687899,27.8436022103447,76.0375610951277,108.352167359204,155.37301186022,38262.8031959828,19364.5726712691,46112,1
2019,344.294892272944,455.048031571991,994.89103005956,704.212599046184,27.2803797244478,74.7286011552857,105.524386257738,154.108284693088,38643.8025306912,19586.6654559471,46112,1
2020,336.58245688742,446.180587139224,986.000324836142,698.797693606961,26.7292124383269,73.4356061840264,104.022450327063,153.061027755677,38964.9381478602,19734.378813184,46112,1
2021,330.285347387564,439.110296736024,982.995114756486,694.926815477974,26.2199912865442,72.2273329892125,103.267345212378,152.338358979805,39238.4847054569,19832.6776158851,46112,1
2022,325.277251111005,433.649107955943,982.549546959262,691.601447697296,25.7713114172939,71.1659011907043,102.977307169227,151.791772610714,39466.6971373974,19888.6711380901,46112,1
2023,321.360872415328,429.542189882373,983.296023033828,688.417395355756,25.3895954878051,70.2763456756566,102.967709988507,151.325686773274,39653.756762946,19907.3982987272,46112,1
2024,318.336729928182,426.532905912964,984.596848248047,685.195154960261,25.0737424110616,69.5588459521779,103.120065021345,150.88213812988,39803.912886874,19893.5729206282,46112,1
2025,316.027180606761,424.392029388143,986.107659135096,681.834284414556,24.8183331085441,68.999411006161,103.358876383102,150.424714935754,39921.0449508138,19851.5264465073,46112,1
2026,314.28393173246,422.926922742661,987.616470236414,678.274357482199,24.6160540229555,68.5776890150307,103.635838042611,149.930073799377,40008.6424567958,19785.2775368216,46112,1
2027,312.985328188251,421.979102180619,988.982059107805,674.47773394323,24.4589741612597,68.2712902672867,103.919927664229,149.383127220234,40069.8134857692,19698.5134805779,46112,1
2028,312.034200047482,421.421370081462,990.105336474692,670.423460032133,24.3395384808196,68.0587869048414,104.190965248721,148.77476110312,40107.2994221391,19594.5443523147,46112,1
2018,352.880180316327,464.691346602492,940.18725019165,616.735404059122,27.8564644308946,76.0216999582493,103.837512984237,141.818089649845,38220.7344016384,19369.1270190847,46112,2
2019,339.812192703587,447.228967470526,797.792664051186,473.800487123845,27.2877020078014,74.4537827236756,92.1192039136446,116.370362799944,38418.148292158,19641.7007422089,46112,2
2020,326.726812419114,428.931186744725,725.773127819858,412.620736270631,26.658693907169,72.5423128314764,84.1183212348841,100.518447451913,38419.9265854255,19812.1554337898,46112,2
2021,314.821906354005,412.102387117897,685.670557911891,382.40121743707,25.9651744152187,70.3920335598561,78.6429526858544,90.7022620761483,38355.9777427282,19936.3939505464,46112,2
2022,304.633791940281,397.645625673941,660.536423232529,364.726912184315,25.2556684338622,68.202772511373,74.8614307985561,84.4313833241496,38268.3404886085,20030.9282821056,46112,2
2023,296.227775135595,385.678830728686,642.953818628564,352.829842357049,24.5774786363713,66.1311978808823,72.1979635837942,80.2733728898526,38169.540121677,20099.6307649222,46112,2
2024,289.440218235749,375.97314295352,629.621214539815,344.05857877453,23.9612010207803,64.2681704761924,70.2739541220091,77.4094231816041,38063.8613896196,20144.322708177,46112,2
2025,284.034550621631,368.19270669037,618.972419997447,337.232511057849,23.4215877139329,62.651300778311,68.8446815958601,75.3624851900348,37952.7791101635,20166.7387319423,46112,2
2026,279.774474320477,362.001571132438,610.184464100933,331.731860911249,22.9621722380468,61.2834771916367,67.7524499958227,73.8470986900384,37836.6138936175,20168.7401969032,46112,2
