"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.662123906947,265.704454376302,68.3110122096035,38.7917569501039,43.1042895018154,58.6796040222686,14.3800782235666,10.5523466101797,2572.61281240411,1472.01442375058,24972,1
1991,260.687853160054,265.604437704682,89.6430482874592,51.5132903418317,37.6557255733873,58.3968144653147,19.7605612433835,14.4289323618614,3349.51581918927,1946.58748987367,24972,1
1992,259.347092373696,265.692764593525,124.625470718572,72.6884618327538,37.9224651620706,57.0342788261892,30.1529894010197,19.8194311846725,4605.45951844027,2725.61470251732,24972,1
1993,258.252636454388,266.778000656412,177.600238982687,104.616317013266,30.5854808296642,58.476742661021,36.3422636592814,29.1034795594223,6445.42248459545,3863.00581660427,24972,1
1994,258.175432587401,269.798829497303,252.620212426129,148.89942412357,28.3507616816454,59.8994252363543,49.717391087213,42.5807152144291,8887.40916825096,5349.43024525702,24972,1
1995,259.82211338269,275.594277566571,352.354050863511,206.284847425115,25.1608566129747,60.6116959566352,63.7365823590604,60.3341752688724,11827.9636346367,7104.16625595775,24972,1
1996,263.619896931882,284.53385501453,478.388028112978,277.302733321855,21.2930589134863,56.3365378349966,74.5022089920075,76.027305868389,15066.554366577,9012.85099393244,24972,1
1997,270.349143399092,297.419242701546,628.677415069617,358.988923134874,25.8306534510122,63.8367239515216,120.00014920411,111.631056185779,18298.4788833521,10857.9323853694,24972,1
1998,279.799247714157,314.104422506981,795.787346012332,443.49151731496,27.2035070557643,72.4329309988469,159.495634446772,154.25141233085,21252.5453538806,12400.667226876,24972,1
1999,290.758333828676,332.866620647763,974.516570573986,528.919797450734,28.1041738355392,69.0064060054088,198.068828965342,171.609028189974,23830.0364673488,13653.2946069157,24972,1
2000,302.789620287152,352.649442271264,1155.14490967981,613.148845127602,32.3032437986189,72.2618197069154,261.859868448531,203.122261733545,25930.4980111209,14630.7536936825,24972,1
2001,315.352359456114,372.688952053198,1324.96637140121,688.615783460996,35.7511281411529,76.2961513534617,321.344685041632,233.620135569378,27523.6429567734,15283.7538330618,24972,1
2002,327.928300749878,391.939466507472,1471.2408059568,750.048759096623,41.9242295600331,82.0919368235657,403.120259278385,265.253013614807,28597.5389144556,15629.4851538491,24972,1
2003,339.914160922992,409.373755464889,1583.7287097782,793.731253422079,47.6123557242218,87.7612645484898,474.380931546361,291.175041939036,29191.1985657373,15710.316703406,24972,1
2004,350.437339134496,424.130459352023,1635.88236292008,812.204698976273,50.5944194238519,91.1850835576219,502.421826006523,300.922680222381,29472.3789080443,15638.2431965388,24972,1
2005,358.438930457538,435.429596991465,1629.27575122512,809.508271222879,50.8281136947068,93.2102480135807,484.570087829194,297.470227194471,29661.2250132708,15552.9730203299,24972,1
2006,363.262350438191,442.840347465374,1595.26243282918,797.062188853143,50.4653039871367,96.1104481401568,454.584280509253,293.265529134971,29876.5179231768,15505.6793545378,24972,1
2007,364.819250219521,446.420278447439,1549.26498929215,781.581323646927,46.3242229888396,92.7886464224545,392.462850569306,271.065384076902,30195.4150565281,15549.8842913701,24972,1
2008,363.848698714513,447.066473973784,1499.6291666849,767.316707729031,44.1563903406698,91.5704446420693,351.86387667206,257.890979463619,30636.4952251662,15703.0599807173,24972,1
2009,361.164978921269,445.659290992011,1445.86720108919,753.780135055106,41.6155562692829,88.6261554575444,312.366402243984,242.093683173976,31167.5105770604,15943.2652328331,24972,1
2010,357.144892202685,442.611593161679,1389.35472156112,742.410729351721,38.3759122856756,82.680995292755,271.580728248425,220.92230307841,31787.454913012,16286.040136266,24972,1
2011,352.166952598387,438.257537876012,1343.87019090379,737.840740376425,35.7219095076495,77.4114246841764,242.715800667818,206.907333621554,32452.9727689853,16707.8397085139,24972,1
2012,346.619660583249,432.967593601116,1299.85809282107,734.243280091647,34.3896809762279,74.5104124355504,228.107033059135,202.375322894771,33089.6434923825,17139.3434613443,24972,1
2013,340.874479780329,427.307404543927,1242.7742886294,725.594613918647,32.5458228981991,71.6071698900566,209.220945368229,196.323031318942,33697.4919858177,17559.244548471,24972,1
