"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.480219380153,214.638010615303,43.5526084026335,28.1474117537007,35.5577756220532,53.4120247999527,7.92151176493132,7.36419618172159,2486.89113869812,1571.05338407152,66510,1
1991,211.908659490495,215.680621930688,57.5202986108685,37.5753584619846,31.1112904840165,53.23210302349,11.5550644821621,10.2276032608155,3238.2854792444,2075.96001584569,66510,1
1992,212.782828136637,217.542854294523,80.8422143611442,53.6641637892726,31.3302758505123,52.1478827817295,18.371903851253,14.2882990048081,4448.03271795701,2909.67899863454,66510,1
1993,214.78663781718,221.0729501743,116.850075443304,78.4848457574181,25.485194381052,53.6656673078624,22.7836802842281,21.3201216593927,6215.57524146992,4127.7346629794,66510,1
1994,218.777396982961,227.344029325604,169.319835221291,113.85112094082,23.5726512470682,55.4459919399821,31.5537039512251,31.8085760922463,8567.69154762752,5714.8173459459,66510,1
1995,225.574019023845,237.380314149851,241.541723551617,161.25857559853,21.079668129062,56.6880978120932,40.8950426356521,45.8683686324782,11406.4943377453,7578.23547751383,66510,1
1996,235.4885681989,251.561662425334,336.164107261011,222.167131482318,18.030976670955,53.3308917596031,47.9302107750465,58.517861979625,14541.092306748,9594.89653506237,66510,1
1997,248.800955051563,270.369706846945,452.833716135796,294.458205914212,22.3898177137991,61.7395840370547,77.9634604606198,87.5686933033289,17684.8108035038,11517.9436850906,66510,1
1998,264.974993365008,293.56261849504,587.084748246435,371.352429474489,24.080583770731,71.8188878826443,104.47094050887,123.851402995908,20588.4155092944,13083.3084849769,66510,1
1999,282.441001985369,319.022310946625,733.430541810249,450.750646291792,25.3788069474694,69.5928777243299,129.833761834594,138.930260620014,23144.6046195263,14334.4872039564,66510,1
2000,300.097127138819,345.00741628855,882.201844611459,528.926721498139,29.6305350322049,74.5566900129604,170.794474116909,165.813630107263,25263.1937722646,15288.2181134257,66510,1
2001,317.173478485345,370.416695548668,1021.79973923002,597.840562999314,33.7289113935454,80.2638888518066,211.280747573749,191.651540440589,26902.2242062313,15891.2194299579,66510,1
2002,332.950081170697,393.99875428231,1142.56916002304,652.371722181955,39.8649551702362,87.7868861317808,263.261611115859,218.111165197677,28070.0574041361,16169.0840671116,66510,1
2003,346.992862707365,414.780426859167,1236.67761020196,689.322101397169,45.9199155459281,95.1686702453929,311.195873222114,239.661558066053,28788.3254943977,16168.2918827733,66510,1
2004,358.756328822184,432.079802563349,1286.64939357793,704.636237121297,49.3262665702647,99.9714371766897,331.876216994026,247.930161748335,29206.9314237094,16015.5881994485,66510,1
2005,367.761702408426,445.62012440643,1295.28923076669,703.963190197691,49.8337714353861,103.062075857163,322.870126595031,246.145647402028,29535.5045240448,15869.6709328538,66510,1
2006,373.720196085713,455.320920232646,1284.22445699401,696.608091184778,49.7785309739038,107.034498561905,306.747780718973,244.511954628705,29881.1024847621,15781.6101802916,66510,1
2007,376.645836162655,461.319072212018,1263.88809332401,688.136115489133,45.6533111103896,103.875332081241,266.128995891843,227.518283976358,30315.0075088993,15807.8383070878,66510,1
2008,377.242168097972,464.424925787628,1239.0754948224,681.245206997326,43.9548665668039,103.500928584406,242.524394059599,218.970138103698,30844.9101896835,15954.0223173698,66510,1
2009,376.202655941576,465.478407296265,1210.39247369834,675.779097289782,41.4524701424938,100.655274202717,216.953092265344,207.248522384317,31452.9018821914,16201.7222457614,66510,1
2010,374.003524445397,464.988289891871,1179.22312187723,673.295516322797,38.2204868812858,94.0844927409417,190.093362920891,190.241562503894,32137.3564909233,16569.1662052954,66510,1
2011,370.961551849399,463.239504919395,1154.4168177167,674.69144859744,36.0145691892923,89.2013228310356,172.410420505923,179.855748515948,32846.8837999874,17012.9953454372,66510,1
2012,366.930431217063,459.937364373069,1128.08625858115,674.449451595016,34.831522738376,86.2876140396563,161.750896790211,174.994272905978,33507.8732715798,17462.8408316306,66510,1
2013,362.381661799053,455.79890547307,1090.39845199382,669.245176172714,33.270393846582,83.7166067226134,149.216360976973,169.9239314488,34122.2620539098,17890.1721804091,66510,1
2014,357.586619937339,451.3027512696,1045.45685547133,661.11170526053,31.3367066917652,80.5690889468499,135.178618141298,163.084651982209,34713.9813539638,18308.7297438926,66510,1
2015,352.58615455576,446.450012946695,994.826659318275,650.897398183339,29.7688891820524,77.0042394905797,122.731019684256,155.138520303019,35285.3186636449,18731.1425932392,66510,1
2016,347.197841461122,440.967864550509,943.96992751012,639.94822918093,28.0882887295093,72.7582926185936,110.706050517564,146.19576765038,35839.6808423092,19162.4035066405,66510,1
2017,341.262970461459,434.723159625626,889.852146968668,624.942667804456,26.4782641149682,72.6167474289122,99.6362381226727,145.264972230304,36345.1459439316,19546.6634570836,66510,1
2018,334.987846429468,427.998061647186,848.882998919333,611.777074678568,26.1534756303679,72.1997509631755,94.8146164322568,144.164697863213,36767.2981332662,19839.7465576712,66510,1
2019,328.668508906361,421.170865143472,832.386433103978,605.55848175766,25.8372865814629,71.5734457418202,92.6274707812641,143.743189237238,37163.1356893941,20074.3507281657,66510,1
2020,322.842017224734,415.007015762703,825.573937445481,601.450341902396,25.4975763691944,70.8646996562036,91.6597252464946,143.254020465209,37499.2209926957,20230.2556597485,66510,1
2021,317.76646325382,409.778751364488,822.727886606959,598.032327163262,25.1572080320057,70.1230600229993,91.1904057794127,142.817617315742,37788.469424477,20333.4433285799,66510,1
2022,313.537943357184,405.575722634458,821.58600307533,594.766775697185,24.8369907951029,69.4189751139142,90.987142592127,142.361030056141,38033.0971603074,20391.6250216973,66510,1
2023,310.101404312049,402.323631814441,821.220066614578,591.428617217526,24.5494690217845,68.7957069892202,90.9334237221985,141.863195453833,38237.1762020035,20410.2848235383,66510,1
2024,307.344866188197,399.87955134246,821.19330981403,587.925064755354,24.3001483694078,68.2721790454455,90.9633226646785,141.31724986038,38404.8366301664,20394.5302725885,66510,1
2025,305.147570551933,398.08975612728,821.269563943741,584.21042134488,24.0895640265068,67.8506900871594,91.0362566627068,140.71901261069,38539.8484662961,20349.0392487288,66510,1
2026,303.399913805667,396.814218738632,821.306640077595,580.264192625784,23.9152384578576,67.5237874265611,91.1260764317732,140.065145762651,38645.5926633311,20278.1270312476,66510,1
2027,302.009506195896,395.934424684044,821.212523145641,576.081645811982,23.7731717410498,67.2792970359768,91.2155705356709,139.353520460921,38725.0802894814,20185.7387281245,66510,1
2028,300.901354202688,395.353867587472,820.926250881894,571.669203922623,23.6588430264158,67.1035724102021,91.2933629248955,138.583687600158,38780.9916932609,20075.4348727254,66510,1
2018,335.306053881535,428.090092255913,793.76382419796,538.531040506688,26.1700504764699,72.201295939626,89.1526976801638,128.482122773507,36727.7775187635,19847.6191545639,66510,2
2019,328.995761721912,419.828760044267,695.51958643056,433.682486376032,25.9090450970081,71.5197888425759,77.9730758023425,103.766367654254,36951.632516183,20150.9566652523,66510,2
2020,321.486446276953,409.331041582631,644.725431335202,388.962061430727,25.6252711624901,70.6211741187768,72.110494448495,91.1370669596998,36985.7275454271,20349.6414994866,66510,2
2021,313.356636148404,397.955774204275,614.840040836851,366.722407784375,25.2639589683815,69.4327557703764,68.6459417159395,84.2294116664811,36954.8327877479,20498.3318132299,66510,2
2022,305.615366745639,387.172401923782,595.117605143043,353.553065751589,24.8401621985158,68.0543505229106,66.3760154575094,80.0728217245851,36899.276861624,20613.7322232397,66510,2
2023,298.813304231965,377.72007108195,580.828879560953,344.487920457518,24.3916153205756,66.6219906450623,64.7617674542665,77.3447576741821,36831.2806957882,20700.0629358139,66510,2
2024,293.110514080111,369.793991796751,569.778260908285,337.602860940984,23.9527813118806,65.245235703719,63.5495717872497,75.4262185579516,36755.1810871948,20759.5534435532,66510,2
2025,288.460584223329,363.313401024861,560.85027029717,332.060927172718,23.5471849677276,63.9921210632257,62.6069303466622,74.0041399049648,36672.5764369667,20794.322082705,66510,2
2026,284.734546331499,358.090958177037,553.414361514732,327.431461221562,23.187548029773,62.8946432787133,61.8556115084517,72.9052934655338,36583.91402712,20806.5686927989,66510,2
2027,281.785498535405,353.919230489795,547.079236424211,323.454133798893,22.8785335597175,61.9600287629634,61.244913652853,72.025781662568,36489.225816523,20798.50784265,66510,2
