"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.57958098717,291.020016446117,53.8425574890649,37.4820186910951,26.569200207852,54.5494395604092,7.94377896784301,10.033147857923,2151.166181747,1559.49977633998,55574,1
1991,285.196297192435,291.272919699945,71.1990646127922,49.8005056037518,23.3046596268132,54.3240647099438,11.3617799587956,13.8198132643737,2812.55494406555,2061.74804799365,55574,1
1992,284.787854173218,291.845803478167,99.4984964018827,70.4650582273541,23.6053722923949,53.0973528693403,17.7006528413683,19.1490807749981,3876.2570572331,2891.67417822339,55574,1
1993,285.063286326892,293.625371886008,142.778837173803,101.802359031268,19.052529271085,54.5001235293281,21.5639434778936,28.3926412967657,5437.34609570002,4103.82926351769,55574,1
1994,286.887812157204,297.677567409386,205.173457894786,145.422019318976,17.6931386167697,55.9976316950562,29.742860697105,41.8821336694193,7521.25443585914,5681.70805512543,55574,1
1995,290.976412451743,304.879181427409,289.706994260915,202.1091749995,15.7914462500828,56.6652221024435,38.0940689894777,59.2557503123467,10042.7306656504,7532.45235320549,55574,1
1996,297.608806745961,315.49385219789,398.827423943604,272.528082700054,13.4548166120094,52.7557974139111,44.2838237997998,74.3460238514965,12839.0315340956,9531.99377894935,55574,1
1997,307.380112472338,330.391525417013,531.955304852342,353.399546318128,16.2564976049381,59.5783349435431,70.3757770320064,108.07616195535,15670.3798333227,11443.9282648665,55574,1
1998,320.245378195829,349.961171225389,684.146551897475,436.099895297486,17.3670076946288,67.994046195825,94.1507148986289,148.735273640951,18310.4395376127,12999.6769797861,55574,1
1999,334.732693454418,372.099013516267,850.972746360468,519.470950102908,18.0744359020258,65.1876517850635,116.751503690655,164.365628742314,20659.3966980328,14233.3955210706,55574,1
2000,349.930207402467,395.224003237216,1022.71417990563,601.596064166496,20.7869625043832,68.387746219075,153.180518921968,192.376942163683,22626.7738586182,15177.2997506663,55574,1
2001,365.302548233757,418.686295398292,1187.0449093793,674.182814338158,23.3034874015709,72.3553167210719,189.14836896497,218.906647004582,24171.9560878218,15775.1526354336,55574,1
