"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.132443335774,227.969692068787,40.6404723360164,33.1203339695567,37.3339375415393,55.0391146343256,7.51656521611902,8.93575844028506,1950.99428868441,1525.11355310567,60871,1
1991,224.958591836419,228.19288156288,54.2338244863647,44.0412721282261,32.5571672044481,54.7517629552031,11.1744113675677,12.2847119885371,2562.0807798339,2016.71357297422,60871,1
1992,224.950486513746,228.787454835421,76.6857327783025,62.4127283011168,32.766295085166,53.5205735411365,17.599733743109,16.9154580514747,3543.09718841309,2829.04730780784,60871,1
1993,225.853626902282,230.620805624726,111.247045359552,90.4636529599846,26.7473742157558,54.7793179696026,21.8851117825172,24.9390037859087,4983.63080872157,4016.96299892078,60871,1
1994,228.657745260546,234.855508791175,161.800097362846,130.03719505171,24.5749442340441,56.3875080960135,30.3771451369665,36.963795177965,6919.23013333588,5564.22686334088,60871,1
1995,234.091897831555,242.333761772404,231.20538547874,182.423029597974,22.0023254519007,57.1432707623251,39.3473397921618,52.7617011387823,9267.99976698749,7379.63893505195,60871,1
1996,242.352575806284,253.274449849308,322.241269167228,249.072638558665,18.70120777218,53.1541664754785,45.9900841750455,67.0429697081892,11887.8517603397,9346.12788285637,60871,1
1997,253.814484201979,268.274959120623,434.214917245491,327.148305211797,23.045653429361,60.7463474089527,74.4508924113479,99.6642536720645,14540.6204057068,11220.1045462364,60871,1
1998,268.171095646557,287.413079369433,562.957937787981,408.884929770012,24.7971341482419,69.7345300982175,100.284917967518,139.426047237807,17020.8292819288,12742.6512699979,60871,1
1999,284.040944719852,308.862516762445,703.975049925311,492.778624346659,26.0486201113748,67.222363737848,125.371124214799,156.721656160354,19233.4635801594,13950.2808998246,60871,1
2000,300.365901401409,331.058216143795,847.564642955441,575.885152650557,30.2939400089778,71.28101487842,165.805405497526,187.25261254359,21086.4113396687,14869.1893723789,60871,1
2001,316.433083853101,353.20050045968,982.756680608655,649.667466188603,34.1427474281451,76.0831799913713,204.904345385029,216.622650946744,22542.3366866396,15446.5512728898,60871,1
2002,331.540366851142,374.185959286878,1099.60161617581,708.473511951643,40.4460643989591,82.705280894931,257.438823257137,246.712595942645,23588.5943952076,15705.5922555585,60871,1
2003,345.088496253277,393.048128438489,1191.00756086582,748.859469646194,46.2080106673398,89.1761076496655,303.184796103532,270.816577926439,24253.7451297733,15696.803348837,60871,1
2004,356.540732332037,409.04961124082,1234.19866088984,763.952722514823,49.5324961183171,93.4087396808145,321.138775955332,278.967047682221,24659.0154997808,15543.0888304793,60871,1
2005,365.313799681712,421.634165685246,1231.29349185665,759.808923657158,49.9418812312982,96.1055459251483,306.634998942365,274.31873105747,24992.2389865606,15403.8161621336,60871,1
2006,370.954854125465,430.451130268798,1208.08552676704,748.118725255203,49.7310931745816,99.6760775343191,284.050449923512,269.479723254615,25348.5659212315,15328.0521546899,60871,1
2007,373.499742914279,435.545064002917,1175.69690811873,735.140615595351,45.8981908508236,96.8787391863297,242.373214541239,249.105937526432,25781.3136096804,15363.4728978051,60871,1
2008,373.603403768432,437.647405753685,1139.53711730812,724.526696666766,43.8400266054668,96.043035273717,213.568685157822,237.17894491137,26305.6575777798,15525.1169663834,60871,1
2009,372.03866001694,437.666354861274,1099.53830780015,715.43801127986,41.3549287841234,93.2979001554985,185.827518251662,223.103078252239,26900.2107423812,15785.9454095347,60871,1
2010,369.225719515895,436.016324216265,1056.67690261986,709.552580782815,38.0562481404337,86.9720245772252,157.385316717263,203.593003777498,27563.5181493527,16165.0805260128,60871,1
2011,365.319885402387,432.820014069273,1034.44944411957,711.553057111291,35.7016212154754,82.0135921400496,142.239838801575,193.578430126616,28247.7255051945,16620.2628580947,60871,1
2012,360.260463693451,427.989556522593,1019.12982617598,712.873388715971,34.6600217000792,79.5547536426217,139.423678110296,192.906591242603,28873.1014396249,17063.6945146819,60871,1
2013,354.920875237889,422.684006061815,987.748439529997,707.713147309567,32.9621320845958,76.7397086099743,132.17963514329,189.196928638618,29448.5097214113,17483.046641482,60871,1
2014,349.650404131252,417.430511045953,947.484564758739,699.202043188563,30.9509606264406,73.5958289603879,122.076779469834,183.046231027744,30000.2456725912,17891.9270409166,60871,1
2015,344.383288757662,412.107799003863,900.376790611657,687.94431129355,29.4891563536177,70.4766085528523,112.758821932491,175.839653557869,30529.4112128335,18298.0750578445,60871,1
2016,338.729184637102,406.189544338209,855.107773316485,677.007956147344,27.6534362508109,66.1085338250724,103.085350992362,166.433543598223,31044.997694572,18718.9923236291,60871,1
2017,332.566034696969,399.654676405557,808.099450987748,662.151177514421,26.034695702424,65.93697105049,95.3892108891805,167.47206629723,31517.8043274265,19091.6405714991,60871,1
2018,326.20468307255,392.910765598399,772.807207310221,649.276811600353,25.7131911499632,65.4268858442703,92.6159373187412,167.21012461343,31916.4861392026,19374.5645671256,60871,1
2019,320.032144241622,386.442000690312,761.35526027924,644.486145415027,25.3754020321437,64.7606658676873,91.5716687126259,167.399094126828,32295.179155356,19599.3255751609,60871,1
2020,314.602873160189,380.965559431881,759.592521768577,642.322318350445,25.0261828729866,64.0661012013929,91.5884753366915,167.623540761828,32621.2894168139,19746.741629227,60871,1
2021,310.070570897814,376.587197737116,761.679934576468,640.941308475926,24.6892940526143,63.3845514662991,92.0686778980226,167.999843163856,32906.1814260096,19842.4925466855,60871,1
2022,306.442984322178,373.285134879218,765.206712200725,639.634510488162,24.3833910638298,62.7734359400329,92.7809239504155,168.365829507615,33151.6094171012,19894.1633353057,60871,1
2023,303.609412416351,370.917229921828,769.167330018036,638.108286734878,24.1179581620999,62.2625998351317,93.5872744762831,168.641435483937,33360.9813561499,19907.1799043013,60871,1
2024,301.427248716175,369.306149951978,773.113641220987,636.239171021693,23.8955289304263,61.8600756516561,94.4083539947692,168.789428070409,33537.8085715807,19886.6194729173,60871,1
2025,299.760995491996,368.284564130536,776.832439085326,633.971667718796,23.7141241393633,61.5603205146586,95.2005916884013,168.793474632359,33685.3079820569,19837.11745249,60871,1
2026,298.496784407361,367.711149658873,780.21541528684,631.289262234227,23.5694719295658,61.3510221710033,95.940928788891,168.648297922555,33806.3953201668,19762.9651990804,60871,1
2027,297.54249169113,367.471650997335,783.207856916659,628.196137806409,23.4563017629821,61.2172706808322,96.6184677825608,168.355068877302,33903.6632508209,19668.0622253452,60871,1
2028,296.826531634549,367.476226948955,785.780978051126,624.712063055965,23.3693875712841,61.1443275869605,97.2283459787559,167.919281551561,33979.4234235694,19555.9107165133,60871,1
2018,326.355522861886,392.849465464157,716.383098885015,562.752998822962,25.7245555291614,65.4237137826812,88.1017660474823,150.644204516755,31882.9594512979,19382.8322826384,60871,2
2019,319.342825115865,384.217483324411,620.711759980156,440.564446070491,25.4127025612643,64.6636885113201,78.4245879926553,121.646572962904,32115.9480488906,19679.605398113,60871,2
2020,311.049524789823,373.627194658941,574.199782008563,389.735502579109,25.0596844671628,63.7008668028869,72.480921665899,104.620461434774,32187.5616175522,19877.1720784582,60871,2
2021,302.457586486518,362.656799289709,549.328713286736,365.601065976679,24.631524783022,62.4908259502786,68.8188471456747,94.8744432652596,32203.5480447639,20028.2166930636,60871,2
2022,294.60758998099,352.67338125106,534.654144158451,352.222717247938,24.1552234405541,61.1477758058903,66.5502821963824,89.1619947575773,32197.6273484366,20147.8177989214,60871,2
2023,287.943707858841,344.228860121292,525.063784931361,343.687650233703,23.6723721171377,59.8032239468193,65.1170778360927,85.6878255556092,32179.8665043811,20239.2956252775,60871,2
2024,282.509216065235,337.362567981063,518.207611577918,337.658107227369,23.2161633429998,58.5521701692299,64.1830386864085,83.4816333756875,32153.8018705114,20304.4144543736,60871,2
2025,278.171270113639,331.895071674686,512.953006751694,333.091956445807,22.8063425943503,57.4457781637033,63.5485452195483,82.0133539644408,32120.7520468155,20345.0687488963,60871,2
2026,274.74970884748,327.590695926966,508.71729180143,329.451291551528,22.4513822920814,56.5017153704158,63.0962908152986,80.9868340275982,32081.1089061339,20363.3267294743,60871,2
2027,272.071829220109,324.225652616001,505.176270849746,326.421532331711,22.1521532495865,55.7167285759843,62.7576809456106,80.2316117934513,32034.9523649154,20361.3644305299,60871,2
2028,269.990248967412,321.609783942285,502.131960988163,323.801522292991,21.9051494259674,55.0765875143417,62.4923417029439,79.6461748468889,31982.2929020499,20341.3439458836,60871,2
2018,326.288961633185,392.769008095901,696.084691437212,552.978159884682,25.7241499919561,65.4225628377415,87.8595865760964,150.376551981238,31883.0070491272,19382.8924317338,60871,3
2019,318.567218609647,383.287732397076,572.802232643031,413.332204294912,25.4029369333003,64.6389885098741,77.1335981602617,119.995767925551,32117.259446721,19679.9162299925,60871,3
2020,308.809970990294,370.94140179845,517.833152219901,354.549663172628,25.0140112561864,63.5745662645236,70.1415023379924,101.432650531645,32190.2029256622,19879.5332994843,60871,3
2021,298.568339304212,358.003465188724,491.447721883739,328.045049717326,24.5218236959135,62.1871648196609,65.8001649567935,90.5960851567429,32208.0665747754,20033.5325645399,60871,3
2022,289.267487254365,346.302142901609,477.286475881506,314.51929122158,23.9650398850179,60.6258352667755,63.1592379801167,84.2659748613383,32204.2911268836,20156.5362973376,60871,3
2023,281.475363490723,336.532530712886,468.609850142063,306.480902813593,23.3986055137718,59.0594426373731,61.5444658203487,80.4939521213786,32188.7525761392,20251.5256595302,60871,3
2024,275.217655122254,328.708043726845,462.592484175755,301.014064312259,22.8650237255044,57.6075527470038,60.5332247188057,78.1673230053645,32164.8791477955,20320.0636583422,60871,3
2025,270.297496142449,322.569479213617,458.004597080544,296.917505632623,22.3887050111593,56.33241203842,59.8738373852864,76.6650120267493,32133.9410643481,20363.9575994931,60871,3
2026,266.468629757684,317.800525370148,454.280469828162,293.640832902533,21.9793303315188,55.253346448231,59.4207451243626,75.6418145283749,32096.3173796735,20385.2629181568,60871,3
2027,263.505497682366,314.113759450689,451.138188600311,290.896131854128,21.6369986975632,54.3637794711217,59.0912845033638,74.9040148526136,32052.0833441093,20386.1494095772,60871,3
2028,261.223297315279,311.274282964055,448.41994750184,288.512849347158,21.3566273603507,53.6444055314647,58.8387658226508,74.3405873560036,32001.2537829656,20368.7928707836,60871,3
