"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.304227140476,288.365844533028,54.2917194563306,32.892843525362,37.9425505047244,56.0526981013235,9.19059244926478,7.78420185353875,2346.1757692845,1399.62741891516,8935,1
1991,283.630504664678,288.539624518033,71.5846583413662,43.7814811016497,33.2527027541767,55.8299220205572,12.964999072304,10.6981196396743,3061.52220575987,1851.50216470124,8935,1
1992,283.002566209582,289.286040455406,100.247430202513,62.1363233706573,33.553772575244,54.6642509896334,20.0423512257123,14.7873706458721,4214.41111963282,2595.18218998112,8935,1
1993,283.207412221472,291.596908785577,143.965267588417,90.0378601117851,27.3362663730781,56.1721132030705,24.5106931988737,21.8807482138122,5903.75666237124,3682.77249418736,8935,1
1994,285.139630820818,296.573789615601,206.413033545975,129.026447445541,25.4083982716176,57.9073297355989,33.7048379892756,32.3502286540559,8154.73046869402,5104.60954925479,8935,1
1995,289.537043097641,305.102772895137,289.961828898516,179.906513949432,22.7930645083266,58.9561378058061,43.2820964136503,46.0934277403676,10871.4120813336,6782.39087591903,8935,1
1996,296.71200393645,317.485528147008,396.04900391147,243.164179286883,19.5384320206934,55.3507941591731,50.4770165608737,58.3253997671306,13874.3187492401,8605.6116371561,8935,1
1997,307.203469682565,334.367358746789,523.287919358912,316.231767848707,23.7738401933198,63.0433648604931,80.4415337809516,85.6262473842251,16897.8845993903,10367.753462797,8935,1
1998,320.683769997635,355.605775569062,665.870119062584,392.057423675179,25.4403972448197,72.3121704211282,107.257274088637,119.074013859373,19694.5351793611,11832.2644320179,8935,1
1999,335.675654049763,379.172142003477,818.717453902737,468.543282957831,26.5670761052197,69.6830883304589,132.83081565621,132.939365893435,22164.5151411761,13013.545004587,8935,1
2000,351.312796679542,403.508731974301,972.847621060233,543.281401999649,30.6384207887698,73.4649491356352,174.052877308535,156.983879290795,24215.2870008157,13932.1122718388,8935,1
