"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.715684632386,280.703864502911,51.8554227147701,32.0246610206697,38.6434064414084,66.0203549987984,8.33690935423594,8.27778021823489,2370.7881009829,1518.08541304369,5543,1
1991,276.148913877381,280.907687851106,68.3440922367094,42.6087454233095,33.8072480160257,65.7448334175544,12.0969774882425,11.5183653336442,3094.67726313854,2008.66032911192,5543,1
1992,275.47345529779,281.447474728767,95.3210181242378,60.4221876664554,34.2634959080686,64.2519322133074,19.060595684134,16.0452971475879,4261.99209407529,2819.56906278121,5543,1
1993,275.351221529257,283.182461511817,136.429974154602,87.3727998927998,27.7355696016732,65.9006507713494,23.3678180250157,23.8362705531656,5974.52182912412,4002.75824184908,5543,1
1994,276.641598772328,287.173995267695,195.230945807338,124.734991688417,25.7059535448789,67.5966525684649,32.1738618686459,35.1621268858244,8255.04165543873,5540.75735821437,5543,1
1995,280.187654831253,294.438146965955,274.371588586598,173.159506349574,22.8569032421106,68.4683176245537,41.3257128946912,49.9429190334576,11010.7148579847,7342.70777102849,5543,1
1996,286.468365184231,305.406693965494,375.918583693164,233.3962186406,19.3746982834665,63.6909926953906,47.9867478166386,62.5797849790332,14058.448313248,9292.86981332507,5543,1
1997,296.2686729582,321.024315262553,498.905629227461,302.778557834555,23.5008436001722,72.2134800976226,76.4929579895948,91.2843801913437,17113.9887277526,11155.0772036836,5543,1
1998,309.505964255195,341.528213265719,638.586701021339,374.234392887364,25.0649788206279,82.4333739607886,102.065698578564,126.261575937714,19924.9353593439,12663.9004172342,5543,1
1999,324.746265639514,364.885828015483,791.522479706612,446.983744176667,26.0947417735733,79.1624586779532,126.200537844273,139.877272113501,22396.1221003246,13859.3690488414,5543,1
2000,341.274213222988,389.692042655798,949.724968305833,519.732166575879,30.1535615217157,83.4063147204182,165.538892263322,164.06756659057,24431.098502142,14778.4888820192,5543,1
2001,358.487925650006,415.195238252601,1102.29984707615,585.482331584151,33.8561208677267,88.6776205125403,203.578821057809,187.49250490361,25990.8034660961,15363.998360265,5543,1
2002,375.651159458897,440.161797723162,1238.51211241809,639.641377890461,39.94307857999,96.1632613737233,254.930381147152,212.086559293377,27071.9330236236,15637.3000411566,5543,1
2003,392.058800906236,463.4122388042,1349.27291025676,679.066440606522,45.6399800813482,103.552392012659,300.880677192851,232.322451571497,27709.0419384179,15646.543042867,5543,1
2004,406.86925340332,483.946574230327,1410.67868170363,697.355659477922,48.9126515368009,108.372757537847,322.561305575809,240.680264624204,28048.3382317842,15513.8722376812,5543,1
2005,419.312452728399,501.213060711159,1424.55473560928,699.530992532365,49.3653310820221,111.672989800106,315.88627006554,239.96339211202,28300.5208087797,15391.7201893,5543,1
2006,428.596208496181,514.573338457063,1415.2514227537,695.144591951123,49.3709240729376,116.121185258859,302.034960417552,239.457934305681,28569.9517191131,15327.9526469304,5543,1
2007,434.330024959586,523.703361136633,1394.39276746476,689.447639678564,45.4713626625358,112.999909411868,264.124911611429,223.947201407145,28930.8898547635,15375.885899953,5543,1
2008,437.174693728444,529.363282951181,1367.6874116547,685.162800872165,43.792752755694,112.761395842497,241.44923920859,216.340091748866,29395.578570017,15543.8906675342,5543,1
2009,437.876992354992,532.415778533789,1335.2965917482,681.919575074215,41.2704998333212,109.750397237998,216.393173134504,205.444741461879,29945.4502936159,15814.1115085463,5543,1
2010,436.946987455015,533.370647661436,1298.63358594063,680.954544622594,38.2327480285386,103.021027621657,191.053464446218,189.816361466095,30575.0289703604,16198.8248917782,5543,1
2011,434.84530764697,532.699745197029,1275.68139300157,689.102978492338,36.0271328160299,97.7481195764101,173.41968672232,180.522784545725,31238.9254689493,16659.6640016616,5543,1
2012,431.963273658676,530.878526022026,1257.24598839112,699.652981366106,34.8926550843072,94.7477293708314,163.455920454999,177.99859937329,31871.9906250947,17122.0762495952,5543,1
2013,428.842268307565,528.691626607075,1224.29188284617,703.649225537992,33.3298564759679,92.0042818266913,151.780354850938,175.102280558754,32473.9590887796,17560.4094167574,5543,1
2014,425.541852466186,526.310181887615,1181.36839150419,703.51690213943,31.4589507808061,88.7898267500504,138.81539276038,170.39648753243,33063.1652406998,17987.1535681686,5543,1
2015,421.967019162687,523.528409262174,1130.01431238364,700.024131641904,30.0610081519634,85.3716538210711,127.735294496339,164.596778512414,33636.9155911835,18412.0752330996,5543,1
2016,417.814973225537,519.905827588786,1082.16580628802,696.226379939684,28.3810891435575,80.7334187074375,116.167783376273,156.554285801778,34200.6962983334,18848.2621725865,5543,1
2017,413.174347011483,515.644320152855,1033.43730328556,688.716918863555,26.9026660409064,80.9092301913607,106.256038275661,157.533169072609,34721.433643866,19238.3214282976,5543,1
2018,408.056609682004,510.785131890835,996.002280090602,681.774542643187,26.6266908427001,80.7733418395851,101.931480333534,157.776841449829,35163.6485051055,19538.7064075786,5543,1
2019,402.192229152499,504.970758370589,983.241152065442,680.192183153751,26.4041567649511,80.3922911509182,99.8791085847023,158.127382618199,35582.6523088311,19782.8268953845,5543,1
2020,396.350768149572,499.233386110196,980.065857428506,679.674704688009,26.1436874548619,79.8755829940029,99.011621677796,158.227688219728,35942.5691127711,19948.7453626055,5543,1
2021,391.06698363062,494.162747221588,980.955633580548,679.297561093757,25.8666670105086,79.2722511317929,98.7014068702191,158.354955367139,36256.1173305713,20062.7842460154,5543,1
2022,386.607956329282,490.061197312357,983.652191772806,678.693638837981,25.5970903528716,78.6708044153661,98.71669276813,158.436249444111,36525.1060660105,20132.3577863648,5543,1
2023,382.987558796011,486.944886821816,987.128587501591,677.69395343346,25.3512415521178,78.131094099837,98.9182556224014,158.437792740162,36753.3662668848,20162.747329443,5543,1
2024,380.112533480512,484.698434229217,990.851619399294,676.231654905776,25.1374387058975,77.6828163713938,99.2190859305416,158.343117210373,36944.8714525203,20158.902136123,5543,1
2025,377.860796557391,483.16933880069,994.517394807953,674.282132301755,24.9580530743965,77.3340681286837,99.5640254326295,158.144037720053,37103.2761135025,20125.356686322,5543,1
2026,376.113994209066,482.208631935012,997.943504860196,671.846126224654,24.811694095361,77.0798683644907,99.9181970399187,157.837481834883,37231.8845983676,20066.3085126007,5543,1
2027,374.769394081039,481.686056386316,1001.01602715264,668.939618873727,24.6950172938317,76.9087271698502,100.259606405585,157.424011369864,37333.6583726657,19985.6054833801,5543,1
