"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.063312299591,198.229825251567,55.7551101513713,30.0625193989892,32.9362110040473,49.1824192990998,7.51509581582307,6.22510585835847,2638.81917084216,1417.63445127326,66293,1
1991,195.27031578698,199.188671838685,73.8860827970704,40.3010304108809,28.4983078442117,49.0129634592735,10.4846838979137,8.62248180476841,3437.17763765284,1876.79394264493,66293,1
1992,195.690730384821,200.815120010953,103.936722721099,57.6528607873608,28.6745460645292,48.0744433503356,16.0823688395934,11.9421585897045,4715.35864860675,2630.80343833847,66293,1
1993,196.996058269834,203.980045994186,150.225686180307,84.2908348232208,23.3293286879167,49.4756267255156,19.707472884128,17.7368634658329,6584.21714924209,3731.83642739508,66293,1
1994,200.057234204762,209.782625480067,217.687603878944,122.200120784628,21.4322052389663,51.295623278486,27.1609289265683,26.5310047433873,9074.71051212944,5168.53730745217,66293,1
1995,205.529959600687,219.002297691453,309.750482800776,172.89995370513,19.2725316560714,52.4553133175796,35.1723056882555,38.1981033459057,12061.3134800562,6861.11907223572,66293,1
1996,213.631978146711,231.938877592257,430.120034050437,238.02477914769,16.3933879869849,49.4977674949487,41.287862470734,49.040548984334,15358.7704952722,8705.15461083859,66293,1
1997,224.808557269837,249.136798273326,578.447605409006,315.884269815679,20.2585508568839,57.3370383133501,67.4594676325541,73.7677915125024,18657.9985567002,10485.4875644035,66293,1
1998,238.784770531484,270.511856435886,749.810937112023,400.067156174033,21.8602242209228,66.9739599010454,91.7748378214026,105.475551405629,21699.7643153602,11960.7627502177,66293,1
1999,254.147386794144,294.143543470624,937.520349071164,488.118234883166,23.0222881342022,65.2805745669606,115.810366437415,120.270519733964,24376.4172229977,13158.9443075258,66293,1
2000,270.005042270337,318.521264997734,1130.13308788455,576.788852139813,26.9491120312628,69.7876950173183,155.510197596138,145.025304438864,26600.7611702397,14105.7913608838,66293,1
2001,285.71178879955,342.705578330338,1313.78033149854,657.867455165144,30.5644379274907,75.2967595569514,195.219511125388,170.0672564925,28338.194551982,14745.6651852213,66293,1
2002,300.583865928247,365.458444944997,1475.40585464883,725.251928566474,36.4328421416137,82.5636789078019,249.266459649741,196.446031008834,29586.3462702061,15094.4036032464,66293,1
2003,314.056404740071,385.751355477153,1605.44355211303,774.910234359506,41.8734754765766,89.6080471252213,298.360797467337,218.799302238594,30385.2343470523,15191.9513981524,66293,1
2004,325.45785432078,402.746095362419,1681.15144492026,801.048903305371,45.1439178746627,94.268619687954,322.208581990533,228.954400281989,30870.8431944496,15141.0667144866,66293,1
2005,333.961881939831,415.789485907868,1702.53806690139,807.272522386942,45.6241563331921,97.3173460844544,314.568371610461,228.968703252465,31246.4739448006,15072.6843567159,66293,1
2006,339.302568533505,424.801127869456,1694.59124293426,803.113935743239,45.6346832211664,101.17351106816,299.122572508654,228.242466841001,31614.4671768252,15033.6967722812,66293,1
2007,341.57656093618,430.021287939988,1670.50398473043,794.814385026437,42.1563816053462,98.4294144562637,260.965812243945,213.049585358252,32047.8306261003,15077.1145343941,66293,1
2008,341.398233055179,432.218821104482,1638.22736316524,786.744050690022,40.2525919483263,97.6028437551497,234.665573249665,203.80858022584,32574.0594774706,15226.7459530161,66293,1
2009,339.549722084904,432.287526967411,1599.02367156197,778.999722792013,38.025212095122,94.8920860546275,208.764702927706,192.240365836218,33169.2358565191,15461.6167714888,66293,1
2010,336.488511818185,430.743782324299,1555.13749821465,773.246516411623,35.2191663262005,88.9970995583885,182.029882322586,176.218216326554,33832.3959661661,15796.4516508818,66293,1
2011,332.477247854187,427.797746369507,1513.30096159701,770.810988028783,32.8571379711472,83.6411349397618,164.228456068521,165.65821247674,34527.2706855074,16213.0932286066,66293,1
2012,327.414402200033,423.210739643643,1465.83890011292,766.215279511043,31.811835499205,81.0723075356042,156.95340973716,162.737326016682,35187.2498458432,16643.9975656278,66293,1
2013,321.633809217636,417.483949793551,1406.19825369826,756.839721892851,30.1978684829263,78.1981017600879,145.352305071036,157.851637662613,35812.3523167507,17068.8746886358,66293,1
2014,315.45705178421,411.150728506071,1339.14696805256,744.429689737994,28.2541878503094,74.8683774260687,131.50663023038,151.227175371437,36421.0635564772,17492.5331066502,66293,1
2015,309.021527614544,404.34171017749,1266.32104149415,729.44958352679,26.8432562313024,71.580261267259,119.730936133017,144.194444397995,37007.2093719067,17915.7553614796,66293,1
2016,302.14818602796,396.799978075502,1191.94766332767,713.01780172754,25.1309043870881,67.1500645481528,108.398409376073,135.693028698321,37578.3165669517,18350.4561178835,66293,1
2017,294.721336077743,388.402689811317,1113.02034632677,692.057619784939,23.5116002373113,66.5448745150439,98.6864358795102,134.955792056187,38104.114513551,18748.5268797679,66293,1
2018,287.052780231325,379.541869368109,1052.44059048291,673.857058001881,23.0693103154722,65.7235932306541,94.0476263564807,133.536617484417,38546.4254837691,19066.1663227302,66293,1
2019,279.877145348186,371.211376108641,1024.88868668463,664.735728334907,22.6398073219446,64.7187536882383,91.3508877724435,132.559897468669,38965.4240954851,19336.1387119711,66293,1
2020,273.717618675844,364.18009167218,1011.69308093139,659.351879912935,22.2115404332689,63.6957343598386,89.9911480241571,131.89008180607,39324.3058304374,19533.5029798958,66293,1
2021,268.635245042323,358.503097550308,1005.12185195894,655.712450217145,21.8106044917987,62.7167093931858,89.3730916488277,131.586734562759,39636.2578078544,19683.0362581718,66293,1
2022,264.560832866561,354.077663829567,1001.83028996116,652.874650859701,21.45444699873,61.8454194967183,89.1913647096742,131.479906223462,39903.077474223,19790.8752696222,66293,1
2023,261.339208099651,350.706692589575,1000.28460333023,650.354518509765,21.1496790569771,61.1093667885303,89.2561176452948,131.456384827405,40128.6364866569,19861.3513830693,66293,1
2024,258.806874193095,348.181726000938,999.686152897935,647.894669063998,20.8958751959447,60.5111586584066,89.4530025970182,131.446508307849,40316.9501690313,19898.6126422525,66293,1
2025,256.8204373205,346.318760902514,999.572484579732,645.343814456491,20.6887259605651,60.0396971829045,89.7136407190476,131.407986040505,40471.7268107261,19906.5493424947,66293,1
2026,255.262937220004,344.966706586402,999.655534213666,642.612964068076,20.5222503330689,59.6778975405444,89.9969049311397,131.315396643158,40596.3255135815,19888.8313804649,66293,1
2027,254.04175054047,344.005272877157,999.745702952578,639.650113322285,20.3901186245857,59.4072530872426,90.2777509603181,131.153907419086,40693.7253427104,19848.8390254801,66293,1
2028,253.084391414047,343.339949326579,999.717106615741,636.42984658829,20.2863733263524,59.2102647606705,90.5407348142562,130.915663798414,40766.6008567447,19789.6805557518,66293,1
2018,286.789316908555,378.91215817749,983.274734544992,594.287158615689,23.079898595159,65.7116869956488,90.2019159929783,122.738667706166,38503.9156390868,19069.1808132075,66293,2
2019,277.203394257221,366.144633691575,849.395141353338,475.885695151003,22.6518422478596,64.5092140703635,79.4561720777573,101.027779179888,38736.2300779058,19379.1777079623,66293,2
2020,267.119717995641,352.014150344403,777.158780225274,423.333073923266,22.1715950625037,62.9958760673033,72.1286482859091,87.0736306666124,38770.5790856589,19584.0772324948,66293,2
2021,257.721765436605,338.693115866638,734.349034572874,396.255563643663,21.6297823123536,61.2397054415635,67.3135835814452,78.7064644911651,38738.2582385166,19740.8335783949,66293,2
2022,249.694980127449,327.256968173313,706.634428646633,380.037407778247,21.0696017201088,59.4282060681537,64.1555126880779,73.6474409240519,38681.2542526803,19866.0115601089,66293,2
2023,243.173392480778,317.913123206797,687.249208181672,369.113904054831,20.5350066000879,57.7147075991248,62.0405647022006,70.4819066528084,38612.0730138889,19963.9454891372,66293,2
2024,238.013940049919,310.464856147431,672.849656530808,361.171893700387,20.0539252108675,56.1869780855811,60.5765355166912,68.41059647236,38535.0199789388,20036.9020132007,66293,2
2025,233.990504837358,304.596599301036,661.663329802142,355.101247510629,19.6388114791505,54.8785717063916,59.5231461772148,66.9904049219764,38451.5961142183,20086.9081023103,66293,2
2026,230.88143824488,299.997899928565,652.673109701513,350.284724541718,19.291462531046,53.7885757458295,58.7349076305499,65.9718877826276,38362.1605025284,20116.0155936369,66293,2
2027,228.497339192974,296.403177442112,645.247139548057,346.336766888251,19.0074762792365,52.8977396411526,58.1230923630523,65.2097877142277,38266.6799100396,20126.2550559497,66293,2
2028,226.686941786082,293.59997694328,638.969114694178,343.000332333527,18.7797714582435,52.179989450275,57.6328388731857,64.6162623217747,38165.0354931805,20119.5802191726,66293,2
2018,286.71317333735,378.811315003252,946.943648618416,579.830993909985,23.07939637333,65.7101074571814,89.8135173282357,122.375043948722,38503.9912465627,19069.2640682648,66293,3
2019,276.320831174671,364.981085561261,764.602284945688,435.954811602929,22.6399685081897,64.4748062699673,77.4311043731602,98.8522822156093,38737.966046038,19379.7558235771,66293,3
2020,264.592981712862,348.683554439548,678.138838318512,372.018512785667,22.1169373610961,62.8255129958485,68.5681231568091,82.9528806015345,38774.3664043424,19587.3863790404,66293,3
2021,253.365218806018,332.961627178761,633.202322350852,341.597051894212,21.5002759887781,60.8359734982662,62.8236505632437,73.2765545695361,38744.8782725962,19748.0277704649,66293,3
2022,243.751630359661,319.456466521537,606.916106702981,325.239520946686,20.8477708813089,58.7421728990051,59.2039550956713,67.52492486599,38691.0576038048,19877.6295620659,66293,3
2023,236.017732833282,308.544095083969,589.715397808292,315.159701618778,20.2191839754578,56.7471322430695,56.90218344569,64.0633229451571,38625.1280737872,19980.0862202673,66293,3
2024,229.995149512778,299.989871500142,577.412488348228,308.218348815977,19.6530354494998,54.9700976187862,55.3933721686911,61.9068486634425,38551.2416336819,20057.4123196827,66293,3
2025,225.381081200574,293.374260255727,568.028295172334,303.054458283361,19.1665967229477,53.4574255149673,54.3611492000264,60.4990187767044,38470.8465525479,20111.5599007305,66293,3
