"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.037059372329,215.49398848902,46.7528921521103,27.6334590670155,25.4065453271301,45.1901009346527,6.91156542893243,7.0793460956479,2653.78117507449,1531.01045887105,10398,1
1991,211.229431426548,216.469701677286,61.7519719633697,36.8353795111009,22.0965193410555,45.0239598723035,9.81877066692007,9.80511570553415,3452.68034933998,2025.05570118653,10398,1
1992,211.748618669605,218.234322684329,86.2334739348783,52.318564336843,22.1629907158922,44.1722417247023,15.214431969036,13.5735938290685,4732.40603972018,2839.99396643418,10398,1
1993,213.356952894385,221.782807587387,124.282983051121,76.2903796225113,17.8405989755047,45.5352069824439,18.7310939703158,20.2150521828552,6609.7563067943,4030.58843704837,10398,1
1994,216.929532078929,228.198062037263,180.09125143447,110.69141968045,16.6372918666481,47.1443129731165,26.1138813848716,30.1422443852489,9099.04068312673,5579.45178388415,10398,1
1995,223.144085698689,238.365289773417,257.656573548638,157.261718465318,14.9140019873439,48.3122213861622,33.9019878557613,43.5379854886075,12090.7499747504,7396.26062265004,10398,1
1996,232.267143604285,252.618387268637,361.039891538516,218.078966938472,12.7305290879842,45.6126230872402,40.028629008649,56.0819906963336,15389.1698900809,9365.39329676717,10398,1
1997,244.719084985917,271.578417690367,491.141437632491,291.715721920726,15.6886855882636,52.7930495756597,65.3991270992091,84.5577836329187,18692.4072352848,11249.3852804111,10398,1
1998,260.294804783231,295.374296689198,644.924469927374,371.739534081721,17.0261051541258,61.7052554235604,89.6514485154802,120.944029726027,21742.4118091919,12782.9699618138,10398,1
1999,277.485607779568,321.94589163547,818.35303058531,456.604011872334,18.0236353429009,60.5070911179844,114.222239240119,138.619860769615,24433.6990600991,14002.9814606439,10398,1
2000,295.201251410364,349.479931059061,1001.62077640358,543.553467089376,21.1014964760132,65.0204461086494,154.129747727349,168.183159511283,26676.4906310438,14943.0485969879,10398,1
2001,312.730779156613,376.943155276065,1181.60355119944,623.828385672256,24.0315767021105,70.2786977409688,195.184479739868,197.78592217644,28434.9488004873,15546.9418439646,10398,1
2002,329.391126139774,402.998708806191,1344.7926781486,690.824800201215,28.8486466852322,77.253779574258,252.085665136719,228.995474101323,29701.2353072525,15833.2731011217,10398,1
2003,344.543431969002,426.496391417276,1481.35734286645,740.315722711744,33.047389935737,83.924299473835,302.388987604108,254.987575326007,30530.1282986121,15854.012319523,10398,1
2004,357.466058026661,446.391114118337,1559.56591158535,763.724984997362,35.6988494354589,88.5027659050102,328.486817455263,266.500357833329,31046.7157877557,15721.8799192127,10398,1
2005,366.974353499768,461.437609345711,1575.27468499317,764.579615606275,36.2306961699243,91.5031100697134,322.46317114005,265.462109937055,31444.9956831086,15584.134512483,10398,1
2006,372.607052472783,471.321594546865,1559.10452923097,754.931047472183,36.1546373657011,94.9980531466836,305.89370487318,262.875979955359,31832.4471318495,15494.1999002916,10398,1
2007,374.479887420053,476.3162735759,1526.17344703743,741.930158688773,33.188641143145,92.153348572881,265.049149799748,243.732835876253,32283.0456660359,15507.6809600001,10398,1
2008,373.38731540422,477.418551715517,1484.1332914639,729.592395016904,31.7526400809394,91.3590407978208,238.895264882953,232.673787482206,32816.1369322483,15639.1186180707,10398,1
2009,370.172730930091,475.706569137887,1434.31766138832,717.9635388657,29.6715462354117,88.1935704797594,210.072364178266,217.863030043558,33419.1539409,15872.9369656413,10398,1
2010,365.435343145373,471.874428832015,1378.78185099182,708.625610663541,27.2863987666297,82.1450410143142,181.696513633351,198.625085054784,34087.5603932493,16220.5922605802,10398,1
2011,359.64963609425,466.438159544925,1344.42273712217,708.652909337873,25.3999813094507,76.9965787043759,163.305722741658,186.942500009728,34781.9861886135,16652.7470895431,10398,1
2012,353.236919937905,459.896082495996,1320.9664538283,711.544073203201,24.4271771229298,74.115385059431,155.205969105942,183.776694941528,35438.9058454677,17096.9544596323,10398,1
2013,346.569929432345,452.836184072497,1280.30659631266,708.334013486124,23.0746575167556,71.1009972495634,143.432574971997,178.734222355279,36057.8429762833,17531.0138767555,10398,1
2014,339.800506358335,445.589693815272,1228.23744972724,701.225235476439,21.5671053727299,67.9216375282876,129.98280558077,172.086883884677,36656.3629261054,17958.8943765067,10398,1
2015,332.892008440647,438.04660759832,1167.26784872694,691.110216169607,20.323636989512,64.4520458459609,117.570881317746,164.001733419658,37234.0011431771,18390.8985097709,10398,1
2016,325.67984900771,429.94603280314,1113.08921331533,681.705621761633,19.0392597960378,60.4904744843623,106.652524125071,155.395693752295,37793.4683566044,18831.2524750467,10398,1
2017,318.16060346696,421.327507875541,1060.6539320219,669.630150410712,17.7662764936554,59.7118393640347,97.1424520050688,155.067422897698,38306.1527376982,19230.9974929004,10398,1
2018,310.65407323135,412.619848676697,1018.13602035368,658.176696881729,17.4060634293832,58.9328857751497,93.0465161504965,154.479454626808,38734.9192390504,19541.3527120202,10398,1
