"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.628945412388,206.363775109081,50.5020263742581,33.8057895464993,27.7459063314577,41.9721682761749,10.1950944838492,9.30186365828446,2387.7916137157,1605.00434694688,78698,1
1991,204.560972381968,207.861766785572,67.4869871046513,45.4821376861907,24.0719108235834,41.8547166039239,14.5769888288525,12.8436852148066,3112.17861668113,2121.02997565528,78698,1
1992,206.245267752617,210.45498758161,96.0082932027633,65.5820641280065,24.227328651163,41.1730105995547,22.6870522040899,17.889257487304,4281.16551679388,2970.77234794693,78698,1
1993,209.547958642433,215.189614659363,140.668150480593,96.7914433870831,19.7970484863083,42.5768196178035,28.257166409461,26.8339539595788,6002.99291773246,4212.40728263843,78698,1
1994,215.527058852643,223.332629441849,206.587989371166,141.678526487165,18.5207170717382,44.4034492887893,39.6438097171742,40.3731806776941,8301.54705959662,5829.60982136156,78698,1
1995,224.911328677417,235.792903614711,298.075096851105,202.383659456823,16.8505507714216,45.8748430819599,51.8825620814472,58.5387836965148,11067.9783471475,7727.93139844101,78698,1
1996,237.802370362779,252.774613571762,419.199215805608,280.87069253134,14.6346483163242,43.8223322831273,61.637644137642,75.6026441027047,14124.7215351766,9781.82574582843,78698,1
1997,254.493846084667,274.7880996163,569.965730552823,374.907757286584,18.3019111066505,51.2449435339336,100.803608082252,113.796723579144,17178.5520073871,11745.1744092763,78698,1
1998,274.446153904372,301.609870114433,744.449917948819,476.352176143077,20.1475938077547,60.4488656294375,137.730683601182,161.878579508051,19972.5717619355,13348.5835912896,78698,1
1999,295.687830409753,330.755353862879,934.519271183662,580.848586513125,21.6151397199165,60.0484774554955,174.399840298827,184.98242426581,22410.7723189731,14617.6723796451,78698,1
2000,316.826367793172,360.039446840317,1125.61325608713,683.014965114297,25.6352775938799,64.7201724677287,233.618264071763,222.025975829277,24394.5633598446,15589.5729497609,78698,1
2001,336.891327641496,388.146629531113,1300.50588348297,771.864535193345,29.3892747678444,70.1247655342349,291.637761400578,258.252706057388,25880.4703414326,16202.7122980041,78698,1
2002,354.994541590144,413.529838932112,1444.50299588301,840.043620734108,35.1167748394347,76.9404681004557,367.156410172051,294.806911286475,26867.0885893316,16481.8041713715,78698,1
2003,370.499051333798,434.994341703715,1548.03869486776,883.691399473984,40.3477851775246,83.2623921947637,431.801499277031,323.327884297826,27395.0334046958,16481.1557649761,78698,1
2004,382.708964814401,451.654062468205,1593.80715408758,898.902896165073,43.4905598790424,87.1808363183974,458.368399820903,332.491494782095,27614.8333364547,16328.8644642786,78698,1
2005,390.758100174651,462.90587010984,1589.21789940822,893.360770763811,43.8617712042544,89.3783174099825,440.803722076947,326.93046612404,27767.3249624046,16192.8155752131,78698,1
2006,394.457905980456,468.859325792279,1560.60341604461,878.661424014203,43.4366636914023,91.8970221625073,411.519899501199,320.547065893767,27967.8037094953,16127.7604242154,78698,1
2007,394.18283870646,470.094552811107,1521.38514829037,861.590361190183,39.6386455262251,88.2633868559336,353.614671458256,295.115173150875,28285.977934233,16182.6723951842,78698,1
2008,391.03497225386,467.909629306958,1478.82900609997,846.175527552621,37.6543085165304,86.6721571046478,317.241784532096,280.440174808728,28729.6851952682,16364.1251461241,78698,1
2009,386.0564064885,463.518745765759,1433.82178169758,832.540021163775,35.0418145447251,83.0532645754341,279.620207636567,262.171548574212,29272.1866739533,16650.179104258,78698,1
2010,379.877976382167,457.612752622707,1388.02411440243,822.228785399129,31.9496905135158,76.6262940707533,242.050243307732,238.23946890606,29907.6492031762,17054.362901053,78698,1
2011,372.85297282143,450.538233782105,1340.69031643582,813.532109982684,29.6896505762004,71.5881963684779,217.292219921567,224.02892375942,30582.3332261106,17531.2484918604,78698,1
2012,364.708209857091,441.943039463094,1283.64304451173,799.798396123838,28.3315772080286,68.2929877360537,202.397012140394,217.474006861111,31219.7071372214,17998.2566432109,78698,1
2013,356.006724397859,432.620173959053,1218.47579754617,781.072296461033,26.6750783692538,65.2769709835965,184.372854670328,209.390561613107,31821.2383854058,18433.6580595411,78698,1
2014,347.113782624729,423.11781875663,1150.02407079399,760.058129845602,24.7759422737308,61.9471176887169,164.466749297553,198.877461275317,32411.7294489009,18855.3639225808,78698,1
2015,338.154233624332,413.49995800006,1079.11180165557,737.512079376842,23.2889381039995,58.5710925339182,147.132515585264,187.501325997258,32989.7725017063,19274.7020169546,78698,1
2016,328.884590887928,403.399769220858,1006.53414260201,713.587971781666,21.6526916918648,54.5211221778017,130.608382286749,174.648623969097,33559.6294832007,19703.3858202791,78698,1
2017,319.075102253409,392.57609816321,928.947374763748,684.658931021837,20.0979806329247,53.5115305319045,115.882810004693,171.283448354958,34086.5593972564,20085.8078381473,78698,1
2018,309.184224965759,381.59273586126,870.093364944375,659.6863555859,19.5656513495097,52.4309616089507,108.859620229717,168.064674373365,34532.1758039768,20376.4790469662,78698,1
2019,300.113978979775,371.575885428087,842.268050081346,644.991907638424,19.0812957931961,51.2874365933469,105.775656366192,166.090510922439,34954.2787342687,20607.0751529734,78698,1
2020,292.533501610786,363.415573501415,828.208364304139,635.084437951174,18.627599750962,50.2275003699523,104.509327203084,164.546645204641,35314.6409646672,20758.782253409,78698,1
2021,286.488819248273,357.112407579497,820.787908400479,627.844061464294,18.2276714759631,49.2934827613032,104.031340107787,163.46800362988,35626.6739970003,20857.4596915723,78698,1
2022,281.840293748836,352.475932028336,816.914867707035,622.119039234592,17.8932038466321,48.5265253274071,103.979024064842,162.661455848525,35892.4381809545,20910.8803118665,78698,1
2023,278.343312077645,349.206321333788,815.085610388103,617.24682052732,17.6243307791762,47.9315188147591,104.166050518879,162.011436508967,36116.0167742562,20924.5614558368,78698,1
2024,275.750100397274,347.000184315128,814.45013158933,612.835364607952,17.4146386809492,47.4922348248167,104.485508336186,161.440408663605,36301.6138418533,20903.6442353227,78698,1
2025,273.847527445419,345.595491481376,814.478287959091,608.633343744596,17.2550222986368,47.1837465481286,104.871074307432,160.893500693798,36453.1071978888,20852.851377448,78698,1
2026,272.464075797702,344.780418389858,814.820092933836,604.476102827109,17.135992598126,46.979686210339,105.279765464043,160.331665901034,36573.9845127186,20776.5330799848,78698,1
2027,271.467123557915,344.389879854245,815.236735421582,600.258738202118,17.0489491872429,46.8560240435545,105.682777065389,159.728296056953,36667.3472315462,20678.6416423163,78698,1
2028,270.754471623452,344.296806749329,815.567226980265,595.914737274808,16.9864966579975,46.7922293406523,106.061188080609,159.065608340846,36735.9695260515,20562.7554278925,78698,1
2018,308.912885108966,380.983379209653,806.170992770898,575.300167429227,19.5693655716894,52.4123555045698,100.478371372031,146.668468885671,34493.4837568055,20384.4690443843,78698,2
2019,296.950798553029,366.154483990081,682.688759211913,448.438983722137,19.0534103546457,51.042585622975,83.9622037115431,111.187321834968,34749.8089573145,20685.0465103909,78698,2
2020,284.205628154041,349.800154570987,617.215871752812,393.317013147411,18.4891482342231,49.4411917334266,75.5284380352167,93.2551379509063,34816.1644642413,20881.9130067402,78698,2
2021,272.362175020122,334.519223579786,579.077281806019,365.237191079369,17.8856900545591,47.690514317731,70.931491607822,83.961380044613,34817.8322148512,21028.9125880142,78698,2
2022,262.422098769692,321.683249784059,555.03881339377,348.454559004847,17.2965701990112,45.9824000134958,68.2476703651904,78.8020880944475,34794.4453792964,21142.3772599673,78698,2
2023,254.575024698948,311.540271826316,538.886400659973,337.169996144342,16.7667802294901,44.4567636834688,66.5710109732647,75.7084914372464,34757.8528540508,21226.3938391699,78698,2
2024,248.601019094264,303.802326603957,527.492926637992,329.03413727498,16.3186022513562,43.1764711748299,65.4639091950479,73.7220254241709,34712.2294906821,21283.1908798346,78698,2
2025,244.157357176888,298.02534815972,519.14574934657,322.916501472587,15.9560003399747,42.1481001139349,64.7010480043222,72.3759500032048,34659.123550321,21314.9474457977,78698,2
2026,240.909378683059,293.777492077767,512.829360154572,318.166212434587,15.6722807366915,41.3477303462371,64.1573279253122,71.4244099373527,34598.969102232,21323.9028486417,78698,2
2027,238.574932140321,290.695454021542,507.903693375253,314.361934423987,15.4561633922504,40.7396616644203,63.7586475414595,70.7265369905333,34531.8190522637,21312.3347831779,78698,2
2028,236.931294342689,288.492558186009,503.944550517553,311.212633485703,15.2955145935318,40.2871456221379,63.4587645372625,70.1954878221857,34457.62544428,21282.4396670849,78698,2
2018,308.848714586313,380.90371559443,781.41124404304,563.822332754291,19.5689491268512,52.411123281792,100.29192395655,146.467159888399,34493.5188288119,20384.5122327171,78698,3
2019,296.204009633971,365.226579082009,624.927424487655,416.810116704052,19.0434034244905,51.0117976717064,82.9705316362082,109.991700805238,34749.9767568026,20685.849661823,78698,3
2020,282.098671749477,347.192589875296,549.863324708991,352.691817285912,18.445731347506,49.3132777198563,73.7705211968583,90.9234944961676,34817.3105525887,20884.104605679,78698,3
2021,268.761461733719,330.077478325958,510.777781373217,322.177180459891,17.786890182145,47.4035641863381,68.6756044832385,80.8299313416462,34820.3223247437,21033.1188277588,78698,3
2022,257.560446879013,315.703287523456,488.501419745635,305.700906513211,17.1336090404094,45.5142753198049,65.7173608424121,75.2198092442495,34798.4517054432,21148.9055143081,78698,3
2023,248.798361412279,304.452636073141,474.690851649706,295.600358141218,16.5432067667359,43.8206364862683,63.9110886819899,71.9169482714761,34763.4068975315,21235.3015195143,78698,3
2024,242.229913128229,296.002127409943,465.502646534311,288.775884258904,16.0449613076758,42.4043264440809,62.759521034905,69.8628130725426,34719.2933553152,21294.4114582856,78698,3
2025,237.438375335964,289.814295452021,459.021834705214,283.838977673029,15.6448849706322,41.276407157362,61.9986472461673,68.5231848979259,34667.6155487956,21328.3253908678,78698,3
2026,234.013639405607,285.363513728845,454.219315129547,280.080722623615,15.3353962431845,40.4093850663058,61.480035345488,67.6127776980196,34608.8013544448,21339.2788779551,78698,3
2027,231.612326181616,282.211097122837,450.502821123571,277.091710971592,15.1030019135383,39.7606870916382,61.1161245321595,66.9694245647277,34542.9082724853,21329.5627614348,78698,3
2028,229.967630987272,280.016523106632,447.509081992546,274.612649303222,14.9331133390416,39.2863970908914,60.8533620789401,66.495628240955,34469.8965520125,21301.3886026353,78698,3
