"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.519821124212,227.113738369231,48.9408226087275,26.8073648319242,29.3685879483911,46.3631866651207,7.99972625869661,6.48326995239065,2432.37963881563,1337.11396516969,736,1
1991,223.928332545392,228.344493655405,65.1756950033109,36.013597041744,25.4239731804765,46.239812639245,11.4658205642405,9.06951405907445,3172.68964455146,1770.1938933864,736,1
1992,224.987366360116,230.728917928499,92.2106887445642,51.7713336447871,25.7019890692316,45.464041352453,17.9567563943688,12.668967314526,4360.98312110866,2482.58724951617,736,1
1993,227.556777578698,235.359644471479,134.308529066518,76.1592616169682,20.8625303239976,47.0611064378614,22.2103630494823,19.0089200964846,6107.50251117945,3524.97899785819,736,1
1994,232.658375319763,243.469263331898,195.777986393296,111.065808642626,19.6037896533195,49.0081474019968,31.0267942932555,28.494380801382,8429.90329374656,4887.42170707354,736,1
1995,241.065708667571,256.043888365749,280.5251922307,158.106872177785,17.7760166012349,50.6259954642744,40.3540842133288,41.2541785491248,11226.8324355444,6495.28806941101,736,1
1996,253.07077556444,273.474241801325,392.223168373982,218.938398920681,15.3378212591723,48.2771015473321,47.575417619803,53.0390998724119,14319.7668142707,8246.99893401447,736,1
1997,269.147090086126,296.409927060784,530.940787705358,292.003248855101,19.1827193824891,56.5124702127176,77.7565497237683,79.89937490056,17418.1133475941,9936.60450356113,736,1
1998,288.972920675907,324.7826334122,692.458367463433,371.541063851862,21.0301631511399,66.695966903906,106.060939940946,114.370727560908,20274.8728355153,11337.7451364944,736,1
1999,310.828466820127,356.296012702628,870.971386611357,455.495008033912,22.4918332303131,65.7143027694087,134.235462923945,130.267738469996,22788.1358272677,12475.9061436047,736,1
2000,333.440343492917,388.983128835836,1054.85127093497,539.917395846385,26.5674321107254,71.2910566885882,179.837265166661,157.735542825241,24865.2816797612,13360.994035976,736,1
2001,355.847021784167,421.446802786565,1229.66925787043,616.726546024941,30.5434298357894,77.4377024647034,226.393203154779,184.941920875326,26464.2915576847,13946.606588803,736,1
2002,377.053525568011,452.003843599824,1382.41431707395,680.029355866653,36.5532652666717,85.2725208450309,287.710135462296,213.539425803524,27587.1991116033,14250.5171539361,736,1
