"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.948035322827,286.843454115801,48.6550207673136,33.9247132520014,38.6016241114186,56.427219604154,7.9088040947584,7.3470341094316,1973.46637638868,1442.05448029818,30524,1
1991,283.9965107972,287.438385937601,64.502708344924,45.1719356048934,33.9080000955529,56.2517018161384,11.3628189756065,10.1206673230952,2589.63010549946,1908.20613598094,30524,1
1992,284.33095864208,288.651684930409,90.5834561026031,63.9706340153844,34.3360824033988,55.0874686457058,17.7644012952097,13.9613269419006,3584.66014299249,2674.18739886706,30524,1
1993,285.755153828056,291.450793213961,130.833890505143,92.6212843229432,28.0595163159596,56.5631503049009,21.9159202454651,20.609198413524,5049.34647254391,3793.07492311709,30524,1
1994,289.35973677347,297.12949597359,189.815212618948,133.041692025205,25.9661859401917,58.3803495515875,30.3610655817815,30.5672338390375,7017.42035491982,5254.21498586131,30524,1
1995,296.012379718261,306.64733965624,270.591514826772,186.540433017405,23.4466245223136,59.2934938721939,39.3258860913868,43.5687128111063,9396.32157893732,6976.57968888538,30524,1
1996,306.103956690374,320.459800212359,376.956565620641,254.62706096553,20.0224003500768,55.4784402478848,46.1341966720194,55.3113157955661,12048.6634503793,8851.05007935919,30524,1
1997,320.443782897831,339.565715862438,508.888476916368,335.249017314634,24.7953357024516,63.6147434785337,75.4546540901638,82.503297700634,14729.8971059689,10659.638957059,30524,1
1998,338.745182249003,363.986453340996,661.84443597031,421.476561464783,26.5186276997314,73.1195272713685,101.488363363715,116.445399646469,17218.9727643487,12166.199567059,30524,1
1999,359.400363220656,391.63120766039,831.529904431089,511.752127168444,27.87965967612,70.6724515423643,127.470621965269,131.725726434134,19421.0802919354,13387.8003162598,30524,1
2000,381.370015185194,420.813975791303,1007.85544166465,603.957215297496,32.6088054940158,74.6368697655752,170.511669584342,157.366835841123,21245.5425055269,14351.9082930587,30524,1
2001,403.783430832541,450.514070893127,1177.69428809399,689.455421357589,36.9287204701817,79.8115078649502,213.027195025283,183.699355991512,22652.0520903076,15001.9336988967,30524,1
2002,425.675784622623,479.247711885178,1328.27295549302,761.994869468826,43.9388560770877,86.9791197065292,270.660207112611,211.926997495624,23629.2997082967,15354.6378529201,30524,1
2003,446.125599765687,505.629472739974,1449.38208744393,817.052348128189,50.4469106795863,94.0394059281731,322.551088536944,236.258960970988,24206.8684824102,15452.2357861227,30524,1
2004,463.998184699799,528.320698783643,1511.15291316517,843.755927122146,54.4216472285269,98.7514969598895,347.746952719923,247.499406372948,24508.5156541828,15401.2372605928,30524,1
2005,477.676739935299,545.83332140941,1512.99779145417,844.939949838769,55.0804789044125,101.928559308147,339.245905942624,247.251826309907,24732.5196762655,15340.4368485835,30524,1
2006,486.396675491745,557.562666241911,1486.53068413488,834.272945469311,54.984065052582,105.818769603983,320.850581499882,245.411208276698,24975.2652929872,15320.3930072975,30524,1
2007,490.262782453116,563.734538310829,1447.20527515021,819.563742586373,50.6345775245978,102.700462145155,278.169885589952,227.574187309182,25301.5308939729,15391.1455538335,30524,1
2008,490.31163213857,565.499103937048,1402.14944269714,805.098222325939,48.5383082470373,101.87724902752,250.921932311389,216.928058202042,25724.9324131784,15566.6831432287,30524,1
2009,487.602042901745,564.038604598428,1351.33514739943,790.715988339706,45.6533392502767,98.6818349468714,222.341688467061,203.165865547283,26225.403726801,15830.1856319783,30524,1
2010,482.812165652612,560.059662953289,1296.58159937799,778.17858848683,41.9907307406629,91.8802161651681,192.807937984115,184.28006377971,26802.1582874604,16197.4072433461,30524,1
2011,476.570007335064,554.201330707812,1258.89001968224,777.123344922712,39.1597162417614,86.0721028488454,172.783790682017,172.601340064978,27414.6818323044,16638.5267781899,30524,1
2012,469.583100599336,547.303050286795,1228.15456109266,780.154207288947,37.7538002644499,82.835768430765,163.033416686099,169.664010392395,27999.5963631711,17080.0064603429,30524,1
2013,462.286470456956,539.990379625762,1181.84129324663,775.758128040715,35.6947594427705,79.3993412187541,149.950615450846,165.10917455225,28560.817496311,17505.5064222208,30524,1
2014,454.763162094709,532.472298970023,1125.13882522175,766.289732061675,33.5044897695624,75.9863125802684,135.956431002306,159.329947131539,29113.1319900896,17918.582392814,30524,1
2015,446.836720487191,524.463396829748,1059.96038261574,752.616507955764,31.7832815800519,72.3961380639465,123.408938800878,152.254508532603,29654.5441891502,18328.7799440883,30524,1
2016,438.217458686292,515.55132080148,1000.35149536836,738.864072449692,29.7814346829646,67.8144990518046,111.184581792533,143.450523391475,30189.2986000266,18747.9697832904,30524,1
2017,429.048036336186,505.98543129359,941.66401160659,721.89897266477,27.8823616118847,67.1157194361524,100.705178367972,142.906148607135,30688.8706667006,19127.4632616136,30524,1
2018,419.657455049534,496.173266660079,895.963999882023,707.057942165777,27.4036979357442,66.347128813525,96.0288724307782,142.031325916876,31117.2408919961,19423.8607587407,30524,1
2019,410.700704381974,486.882473341191,878.858885898778,701.374090514139,26.948447648762,65.4417852411909,93.6757772477127,141.678576770119,31528.4987265367,19669.1891826746,30524,1
2020,402.936456633084,479.073801901789,873.847430707104,699.196632577882,26.4928967496029,64.5331282475088,92.7413172560325,141.566861156594,31885.7319943673,19841.3816539941,30524,1
2021,396.547419670805,472.887090761603,874.178029553705,698.452586810647,26.0660138111075,63.6767503188446,92.5393300203886,141.74259039136,32200.8438537598,19964.9743445391,30524,1
2022,391.496435346132,468.247506283986,876.998367348094,698.20201867437,25.6881790880837,62.930219813624,92.75350941193,142.043770101009,32475.2394521602,20046.5715527979,30524,1
2023,387.599209733641,464.932577163471,881.013636178382,697.988939427692,25.3679407329985,62.3191109829723,93.1950984597829,142.370431658296,32712.1915146014,20090.8528433168,30524,1
2024,384.641928017541,462.687533709533,885.556010484362,697.582065184249,25.1055693430015,61.8455371666613,93.751820348755,142.663726786512,32915.1336935297,20102.2170262548,30524,1
2025,382.42787658322,461.278481424501,890.244986089933,696.852967806346,24.89639933954,61.4980017575168,94.3569714154543,142.88927680374,33087.2886226894,20084.773179221,30524,1
2026,380.793294300311,460.509528897615,894.841892890894,695.728991486458,24.7336296005966,61.2590888315322,94.9701549081692,143.027017378266,33231.5817893941,20042.3433384705,30524,1
