"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.982408151113,234.294020903644,50.8821984246832,36.5278589236852,31.2464200450547,55.9390318232845,8.12603277876588,9.97297913107523,2247.56484950756,1551.10048597433,42429,1
1991,230.81692747929,234.660272936418,67.0920360691252,48.4951085543816,27.2176256756792,55.6557437407407,11.8605795454628,13.770452051474,2938.64730276702,2051.71900357669,42429,1
1992,230.69335282797,235.342323172147,93.6396412359896,68.7448697074523,27.4754132549441,54.3822741316406,18.5757467424894,19.0994239819442,4048.17046164313,2884.56246722873,42429,1
1993,231.238601137991,237.125946139399,134.22534314887,99.6286356543355,22.2486556733952,55.7544192915181,22.7544641223336,28.3481690698517,5673.04438146142,4101.84938573056,42429,1
1994,233.239778606623,240.984669448036,192.670625255894,142.766261814989,20.5437846653471,57.2579239713518,31.2874359028656,41.91265377195,7839.80283078544,5681.36150826404,42429,1
1995,237.361958887419,247.743022065419,271.729620375842,199.008005354966,18.3405642250085,58.0184545843711,40.169590479666,59.5602165132179,10459.1766384196,7523.6150699854,42429,1
1996,243.890308285307,257.707906967892,373.747252948377,269.316330328234,15.569044761484,54.1281006891403,46.5905285669723,75.0873494038557,13364.6588702823,9504.5933850125,42429,1
1997,253.234463860477,271.520004975199,497.797033254321,350.020373729921,18.9198371379363,61.4707697931268,74.2730377829745,109.75097432453,16298.6735743006,11372.3133927655,42429,1
1998,265.122345515012,289.303955623091,638.936896730982,431.430698660507,20.2075649573441,70.5932136264057,99.056030553396,151.571256890638,19027.6564784002,12841.8743432529,42429,1
1999,278.145831398371,309.026375196084,792.111302332422,512.849687480317,21.0121004387809,67.5810727877925,121.6870953669,166.567748379462,21444.3947925361,13983.4408776287,42429,1
2000,291.431758228822,329.246596712238,947.981577039758,592.051783169597,24.199990076886,71.1098681530183,158.357896678701,194.381098675238,23461.5998446411,14834.5389811132,42429,1
2001,304.476510926616,349.335924587265,1094.94389647699,660.008268161121,27.2436590838393,75.4947655151821,194.460351935245,220.300981810123,25035.0542772791,15332.3116808199,42429,1
2002,316.675844409365,368.300194825055,1223.28187951393,711.835524971279,31.8149433145752,81.5984944442388,240.419052033777,246.096071600188,26172.2726774906,15507.4343919492,42429,1
2003,327.647627452598,385.303325616674,1324.12671621447,744.50548412583,36.3725769453169,87.6285985947471,282.976625626748,265.760926063302,26888.0410925752,15411.4235736943,42429,1
2004,336.912389009627,399.694320106044,1374.32394135793,753.311966005321,38.715478461063,91.313719644971,299.115533682922,270.16916149722,27327.2255590952,15183.7048603838,42429,1
2005,344.117039216885,411.1891258766,1376.82787174458,746.14961237304,38.8812936688577,93.5968272436238,287.841583513452,263.956553918048,27684.0676120917,14991.0791722343,42429,1
2006,348.830619408521,419.48873436068,1358.2279495145,734.073635338249,38.5915675227818,96.7660406609463,269.676973666309,258.715290587355,28059.3015438305,14879.8784736139,42429,1
2007,350.996343973811,424.576136029221,1330.13710271503,722.967793125615,35.3403617685893,93.6703855974484,231.785807788427,238.862369718462,28514.9876150079,14899.332186961,42429,1
2008,351.214979618654,427.162531022109,1297.71092567252,715.32079086166,33.8693637501388,93.0412207640829,208.522405929236,228.722896542711,29060.5439100343,15050.8578293659,42429,1
2009,350.095743880827,427.999849076253,1261.00036654906,710.101988529403,31.846887225145,90.319656191834,184.343466726879,216.087383343639,29678.7444755855,15309.9887190822,42429,1
2010,348.012940634234,427.464231127366,1221.0583613698,708.844573328832,29.3009118114531,84.351392997442,159.566255318264,198.619584169055,30367.3973742548,15693.5451445164,42429,1
