"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.013421415656,292.255238947811,55.1281811502963,40.9141635386341,36.7515053239327,58.0359092323784,7.66097152488342,8.93576063475201,2018.81076015353,1479.3176433768,38952,1
1991,287.710221103869,292.562322703405,73.7833690886458,54.6593075518975,32.1486188562736,57.8310604623685,10.8880713637745,12.2017482246859,2650.09015848321,1956.679186644,38952,1
1992,287.430880986126,293.227799846038,104.699208567902,77.8769080908314,32.7211735192796,56.5240499307437,17.0067247405478,16.7712173113157,3662.75349276911,2744.0468513274,38952,1
1993,287.902933887657,295.115395215845,151.492613290431,112.902735178859,26.7807709691147,57.9380975782738,20.7889383560106,24.6683225547691,5141.3297931287,3894.7497511845,38952,1
1994,290.017607824456,299.319415080349,218.276341689656,161.429453010252,24.6642867632112,59.5479269681589,28.43155787074,36.3624220611238,7120.08357240807,5396.81855459345,38952,1
1995,294.61774104495,306.824707657212,307.657403253319,224.176233089999,22.1223391478081,60.3285422042344,36.6272963995494,51.6794225370874,9519.44487794342,7164.13337954488,38952,1
1996,302.088355412369,318.040155545126,421.673208565357,301.63693875221,18.7885490730156,56.211786041143,42.7514176524553,65.3418948897352,12194.0129552548,9079.72293931717,38952,1
1997,313.15935376789,333.953938640884,559.283792058184,390.442836248064,22.9988258557152,63.8705475292892,69.2013216798856,96.4032947302999,14912.6066596367,10916.7478766205,38952,1
1998,327.532577853818,354.634806022253,714.606498119555,482.050256586441,24.4026267559256,72.9021438729048,92.4192718969496,134.292116028652,17459.4007794559,12427.3207702831,38952,1
1999,343.643898225856,377.923627314047,881.387619804729,574.232680648095,25.3995336703149,69.6518501811641,115.033844551795,149.564371620624,19731.4987778256,13639.8032625237,38952,1
2000,360.686064055695,402.457070817459,1049.74659908397,664.316136958146,29.3114002364202,73.1006286425561,152.081072249455,176.888735956784,21642.8866190447,14575.4440552703,38952,1
2001,378.038846593438,427.520484828776,1207.79816621302,743.987939998677,32.929021365778,77.5128826849556,188.857620432161,203.713804162158,23153.2955873764,15179.664576381,38952,1
2002,394.907853246544,451.870756092992,1345.22360011949,807.8582100167,38.7227888518864,83.8210249251121,237.776725810109,231.692658426576,24256.0523179479,15473.8768803734,38952,1
2003,410.634541001023,474.394463467424,1454.36272364784,852.613229966376,44.1995005263896,90.1066891427706,282.404809024747,254.811911024368,24972.8917697006,15503.403665204,38952,1
2004,424.491256326973,494.123549025874,1516.09726553185,873.400981945806,47.2825244884544,94.1427572252411,302.933911264297,264.220482392738,25423.5195219273,15385.8975866455,38952,1
2005,435.765601273421,510.414114404231,1533.62383262947,876.399617692367,47.5499371878165,96.815957958402,294.603749070932,262.917886802269,25792.9587826564,15270.3246275046,38952,1
2006,443.777933476033,522.661160067138,1528.38496330913,871.235730460211,47.366195431515,100.435812766917,278.958472202641,261.391753651905,26171.2603902671,15205.7786467223,38952,1
2007,448.2899894093,530.622140863312,1510.51259405175,863.674873000243,43.4723747172932,97.5119436415596,241.567293030389,243.622306292911,26617.0431554206,15243.6765122168,38952,1
2008,449.9598374188,535.036276181379,1485.58537850344,857.191900485122,41.6286638001877,96.9211760532154,217.898328831115,234.175089106756,27142.635391059,15394.6606223555,38952,1
2009,449.55308716922,536.827889647558,1454.29772141859,851.463378112838,39.2439661466983,94.2239883872893,193.51952732178,221.687331181174,27731.6016111288,15638.2136919548,38952,1
2010,447.528192964885,536.464068529355,1418.4067169178,848.375806874912,36.1262146394722,87.9279155157546,167.697413077231,203.291350909846,28383.5099597522,15992.7835606469,38952,1
2011,444.148011002703,534.191433705786,1383.99369448036,847.744251455969,33.9547947701096,83.0994519573075,152.893544859417,193.067321631397,29052.7128414123,16417.4565879463,38952,1
2012,439.2044875449,529.724841999048,1341.16667037861,842.394608284289,32.9040470474571,80.4729811908793,147.786593475807,190.535968169561,29666.4272157513,16834.3460214628,38952,1
2013,433.495766421025,524.1705596528,1285.88024607442,831.476108303096,31.2302908931531,77.4697187471085,138.499199746108,185.515231372268,30233.3382691745,17231.2177473778,38952,1
2014,427.44894445308,518.184099493532,1223.95029809966,817.350011492466,29.3554819495871,74.3119384840037,127.267102669701,178.837849066421,30775.6509693651,17616.4812870706,38952,1
2015,421.100521170292,511.745913556557,1156.58741299753,800.64427582296,27.9188894945251,70.9793459226435,117.05673508348,170.935845119383,31295.3850737134,18000.4053131605,38952,1
2016,414.16132021735,504.446020835417,1086.91257306424,782.350847013422,26.2558285189423,66.7383854643932,106.943806612384,161.462143743558,31798.7686995642,18393.7881429028,38952,1
