"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.432442587076,300.50855209357,59.7687888387332,40.9253127996529,40.1441623216909,66.4477382634241,9.15324303692639,9.85674787905158,1924.4832128628,1306.04216508646,75950,1
1991,297.032304490577,300.709047289807,79.1124022221219,54.4970507780688,35.4440198552656,66.2241555888244,12.8352049621338,13.4746818170069,2525.24315468284,1728.74976371434,75950,1
1992,296.490913268066,301.108095483439,110.704364379097,77.0942966120075,35.8674523197984,64.8090666993149,19.6360772280319,18.5493063732015,3486.35268835292,2421.19776123462,75950,1
1993,296.411134412927,302.466431713406,158.390537672255,111.064697549377,29.3523344151167,66.3481746900711,23.9890114723405,27.3048824019346,4894.76250730788,3433.94701096459,75950,1
1994,297.58096654576,305.753741130418,225.971274557806,157.937116628947,26.9795973155194,68.1859368585685,32.7729072305077,40.2089948058405,6784.6392722676,4761.26648229748,75950,1
1995,300.625025605403,311.669727477159,315.101134029396,218.05397813195,24.0573435942124,68.7532375432981,41.7369431572909,56.6567622405263,9079.12160302196,6333.9857258779,75950,1
1996,305.860350258657,320.5054447599,426.619075122666,291.330387355584,20.316004623729,63.4481697130927,48.0177418849772,70.6382288297937,11639.572052878,8053.77151644205,75950,1
1997,313.796119688556,332.874472450735,558.253868747785,374.128261235508,24.6375433841863,71.4371017318299,76.0846675498059,102.468703620811,14247.9037755537,9729.1868691962,75950,1
1998,323.972995739671,348.532143395757,703.854343375043,458.299063400469,26.0691404579762,80.6174357711597,100.419318915804,140.38276709601,16708.4723692852,11148.4165287618,75950,1
1999,335.283535936794,365.932983444578,858.364773122465,541.559854785252,26.843572954851,76.256132567308,123.183131012984,154.755795896241,18924.6078545492,12314.1918015181,75950,1
2000,347.26352892251,384.131437587918,1014.57857392588,622.428775923813,30.5739007725341,78.8641136252776,160.391459942452,180.553440026537,20812.200760779,13242.5109346733,75950,1
2001,359.361917119341,402.478738180314,1162.81635467167,694.277137969469,33.8709509598345,82.396307723559,196.43052452093,205.215714892943,22332.8467526648,13886.5030941039,75950,1
2002,370.991085742154,420.063028679235,1294.1734644332,752.827635677387,39.3464505439539,87.8990845739477,244.854235468549,230.943517076458,23477.4414828904,14259.1669534635,75950,1
2003,381.658230787267,436.100248397072,1401.82212569599,795.415144225112,44.1964036066726,93.2416481432762,287.669975321823,251.910109347563,24269.477166056,14396.2734741668,75950,1
2004,390.919438582443,450.028291266025,1462.90653677616,815.493221567127,46.723085298864,96.3753693175392,307.369931549119,260.078987535372,24807.4466814069,14388.776171283,75950,1
2005,398.332671720154,461.500256638954,1476.89604293113,817.07849093522,46.5682576115917,98.1855708906295,299.280239426406,258.082224021579,25243.3579196023,14356.8700921899,75950,1
2006,403.498818842233,470.222978959573,1467.36208449786,810.378231317334,45.9828673458399,101.14905869405,283.873871224737,256.149338994934,25660.7512235845,14346.2565960771,75950,1
2007,406.305007154771,476.088470043458,1445.08332658639,800.95836504175,42.2018744772237,97.9452166637858,248.339124298291,238.97914339863,26115.1566906622,14403.8591706585,75950,1
2008,407.222838350025,479.628926021972,1416.55083651568,792.745253074583,40.0664287026404,96.8497948975436,223.851866893859,228.84886185769,26630.8330738316,14553.0245623966,75950,1
2009,406.824151292616,481.4857117725,1382.13578655642,785.337723248373,37.7764505161515,94.1567681126647,200.206185955341,216.520476728543,27193.2281478088,14776.1332095076,75950,1
