"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.563764568748,283.98307998845,58.5245890205419,37.2885397087573,34.0309851565758,60.3403268493556,10.1130144838839,10.0932480972361,2258.27277991836,1539.34719128444,45853,1
1991,280.211114468761,284.241843146023,76.6615057810919,49.4312960284719,29.9876035874801,60.0788067584861,13.9630328477542,13.8083901356136,2948.427311151,2035.51984762318,45853,1
1992,279.796952671855,284.819440820184,106.382434226906,69.6770812538492,30.2086991827126,58.7161410219587,21.3277100042079,18.9738932687333,4063.95469892094,2852.02843403315,45853,1
1993,279.996051643933,286.553723082262,151.904530441504,100.431494275093,24.5808831769739,60.1691510251537,25.8061777457324,27.8382912282357,5696.71029623412,4043.83503293012,45853,1
1994,281.636963312849,290.462053093387,217.760345927893,143.454677892364,22.6542321150006,61.7707099401983,35.2399306717533,40.8848451748282,7875.59029974603,5598.76312930449,45853,1
1995,285.492032396472,297.440130040668,307.056884539899,199.721917449267,20.2442264713833,62.4963105150536,45.4065290836214,57.9914461389536,10506.4798608389,7428.94174090176,45853,1
1996,292.013927193838,307.965298724176,422.961759211684,270.312004150394,17.0532985607622,58.0072100428758,53.1667550975218,73.2961211433727,13427.9734107269,9416.49284576295,45853,1
1997,301.764138265648,322.722918614,563.717970484023,351.944208052385,20.867167864053,65.9206309656523,86.8233851998508,108.360124592294,16368.3156778072,11326.2679043793,45853,1
1998,314.34218664394,341.547987598424,722.86398335686,436.264733617906,22.1027059099303,74.9270294162143,116.835541458756,150.392322846533,19091.2435809266,12910.4350408923,45853,1
1999,328.492180335524,362.664338236637,895.217521130936,521.846471760085,22.9668771020445,71.3610386383858,146.967585507186,167.465248567421,21497.0233129629,14192.9122783076,45853,1
2000,343.427845519526,384.685861993404,1069.92850414361,606.132825412075,26.5317398956712,74.9261321673921,196.683863072355,198.90720396411,23488.9706320606,15187.4879346403,45853,1
2001,358.43792674566,406.737780984093,1234.47999289934,680.931186672478,29.5282756839074,79.193143181731,244.417779082856,229.14210905597,25035.221883477,15844.9610563819,45853,1
2002,372.909819400753,427.693563280672,1376.54642573179,740.849778516721,34.9009601831394,85.3592426075454,311.26560987961,260.501470597414,26116.0782443009,16183.9215385281,45853,1
2003,386.220918403328,446.585881090521,1488.3171180011,782.946004952096,39.5072306968354,91.2578988738195,368.511764336572,285.736605699469,26778.1935898692,16255.2251647619,45853,1
2004,397.86173215363,462.791399540494,1541.38069049056,798.353660749007,42.1772315833872,94.9554266183795,394.076279599236,293.753972459944,27149.8833819171,16175.6823404646,45853,1
2005,407.074166140348,475.718635753942,1538.15807931894,793.179728677153,42.3906217610164,97.2138627794394,380.181698458262,287.202088536009,27434.4928528784,16103.7587050263,45853,1
2006,413.048147233648,484.696775637824,1510.22086349886,780.718782268946,42.0643831374026,100.394683344481,355.315993324885,280.091163129058,27737.107358665,16091.1368039086,45853,1
2007,415.653844096748,489.687386378051,1471.75880911869,767.375556833916,38.5783103563751,97.1081434346795,304.941147197209,256.658629343052,28123.8794325609,16185.0641496831,45853,1
2008,415.579337100081,491.493251591877,1429.16582660346,756.189174225689,36.8273399822341,96.1376874070235,272.100885588872,242.905912256929,28609.1700879334,16394.8711416806,45853,1
2009,413.615974542712,491.012148834818,1381.96063638613,746.279105905475,34.6359317156857,93.1681139797038,239.152778958361,226.794151907097,29170.6566408022,16698.0647428649,45853,1
2010,410.25471291554,488.761435843904,1331.66724848969,739.011216496506,31.8077698881997,86.7419949255896,205.04486637172,205.369934042469,29808.5575428871,17110.9656601121,45853,1
2011,405.686608604551,484.896014758549,1301.23689742587,745.165752957696,29.6649565872489,81.406894407317,183.407178499974,194.872879782413,30478.0250507453,17594.4226150105,45853,1
2012,399.917241665588,479.471321422635,1276.58844236275,753.569561946282,28.7164687613234,78.8022332742163,175.194940522498,196.577183617563,31106.0108707124,18051.7213761376,45853,1
2013,393.960838962846,473.775833507679,1234.59943183779,752.470057647637,27.2112104243717,75.8373031169362,162.382406238317,194.624886810702,31698.4313098297,18474.9724437998,45853,1
2014,388.126551753799,468.255053771873,1182.08868256924,746.12390999493,25.5149819554642,72.6837702391705,147.295988813328,189.62786152325,32275.1608763653,18879.6113850807,45853,1
2015,382.239906754617,462.619838607042,1121.1008543249,735.950177907324,24.1903280316489,69.3144750634139,133.298990225383,182.312860852219,32836.2181368479,19280.5113683998,45853,1
2016,375.866180614463,456.291512712615,1066.49877803947,725.644973192929,22.78252894738,65.3861226290617,120.73899663821,173.819584499672,33384.20675676,19685.0770357296,45853,1
