"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.287960912629,237.596213412897,46.055677063788,32.9365871850722,22.6539927736256,47.5707034835332,6.45090566556876,8.6275389805924,1951.17945065965,1404.78141769768,77958,1
1991,234.842540434287,238.64127900286,61.4347696028282,44.1466738067645,19.763994643939,47.4131971936749,9.35791368882585,11.9339808821439,2558.37536721791,1859.39027208545,77958,1
1992,236.105607755108,240.674937759835,87.1211034411156,63.4070422417081,19.9859525103389,46.5213270264777,14.8446068305499,16.6396275527781,3536.33944250101,2611.49440081765,77958,1
1993,239.000867649492,244.758197246651,126.872807356999,93.0277330824766,16.229219672621,48.0827243066742,18.3346390486456,24.8962330157834,4971.87340175829,3710.70827028194,77958,1
1994,244.497766760395,252.039014121482,184.833224181063,134.97788993158,15.2275438175863,49.9224352891327,25.5687024016584,37.2099028166438,6891.09986283378,5143.07677388109,77958,1
1995,253.397077745028,263.494108298953,264.550889852527,190.718828317188,13.8131433221413,51.3288847466429,33.2048235022566,53.5944841619904,9220.26470029417,6825.51796705342,77958,1
1996,266.042428727542,279.53091592574,369.216719470131,261.643984534308,11.9473003455285,48.7398507423891,39.1055353085274,68.5811256084111,11817.0375736313,8648.60438640147,77958,1
1997,282.814629604648,300.83740531621,499.241475646563,345.277002422648,14.9764966639909,56.7749308003204,63.9520614858223,102.589746458337,14456.8098562363,10389.035395698,77958,1
1998,303.129739376281,327.195720732126,650.311446460697,434.163298744176,16.2879216634463,66.1790550597696,86.2633174466013,144.216542933292,16931.3311774487,11809.7423295767,77958,1
1999,325.310956555655,356.444088307616,817.011194199849,525.780542617438,17.4079799502239,64.9226112110214,108.805449038358,162.668469739197,19144.3041700382,12943.0846165081,77958,1
2000,348.073232722472,386.742567527607,988.944824505875,616.281567312505,20.5269726329545,69.9598594902499,145.132077780916,194.698828875039,21006.847246788,13809.7315060832,77958,1
2001,370.336770597221,416.813676069654,1153.11323841592,696.695768507132,23.5247007719571,75.5577674400516,181.826605820807,225.571719318218,22478.4688803435,14359.5676043083,77958,1
2002,391.084490632434,445.137489806956,1297.79192617024,761.097943014529,28.0481350259882,82.7792867317452,230.142203761788,257.291538879411,23554.0483910691,14615.2465616545,77958,1
2003,409.595315023398,470.432482110043,1412.93594857617,805.51274929903,32.6239952747416,89.8936102279858,276.625792440507,283.490304132112,24241.0764592849,14617.4111600019,77958,1
2004,425.110100534048,491.696364426862,1479.48191722792,825.608042348404,35.0638546904953,94.3743599160471,297.782143424085,293.723030089461,24671.4001092934,14489.0371838881,77958,1
2005,437.101889530603,508.377222614111,1499.01304203189,827.882245598969,35.4276709099736,97.2033802780615,292.602231186556,292.442680051749,25015.0009577774,14380.8309469513,77958,1
2006,445.191435981818,520.238080260648,1493.8146508175,822.372109036139,35.2886294374298,100.788349317743,279.910455135306,291.588823984693,25362.6336926309,14335.94988561,77958,1
2007,449.476803248204,527.456025847791,1475.12093585023,814.793981812663,32.4793343984545,97.7386778244782,246.426417367305,273.032150075758,25771.9635768912,14397.034943182,77958,1
2008,450.724545246624,530.95006786138,1449.52239634899,808.640703710688,30.8835824350845,96.6667340849405,224.001901803107,262.994658355603,26261.8834951995,14574.941649598,77958,1
2009,449.817974534644,531.764606605763,1417.67217989708,803.348763859798,29.0512848614978,93.7182440773903,201.790932971053,250.180861439698,26812.6668221535,14843.1964583613,77958,1
2010,447.338110297516,530.531691903787,1381.40117302113,800.3376560388,26.7734295747273,87.588203510059,178.306552280774,231.355348505304,27423.2284401175,15214.2954376275,77958,1
2011,443.655139750632,527.648728298132,1345.88269302713,800.669092301678,24.8518919963735,81.9739708738526,161.261248892325,219.274800876321,28059.3288792988,15658.3835308092,77958,1
2012,438.648768573196,523.092156974989,1303.77818869529,796.623880295928,24.0114172611671,79.2839645250406,153.224501054411,216.721295520882,28654.705042215,16077.8337605601,77958,1
2013,432.580173222221,517.249133493794,1249.7816284327,785.642595346084,22.7904047221241,76.4586116858988,141.716317850529,211.190847510145,29214.7013359991,16463.1197758231,77958,1
2014,425.794555677356,510.585328593085,1188.20416001632,770.531695886196,21.3414219342326,73.1841820856859,128.464760295078,202.892643306868,29760.1573103885,16834.4082021189,77958,1
2015,418.451869218827,503.196505760602,1120.65272641413,752.69505666016,20.1497670631186,69.551565781547,116.561493431276,192.907167698768,30291.3465756047,17207.7143506978,77958,1
2016,410.451715039356,494.890010912205,1051.34188716857,733.316591670743,18.8507791520167,65.1474227195538,105.225112311821,181.348895459925,30811.09785196,17592.1737267706,77958,1
