"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.332235171022,252.204019840937,58.9414568764013,35.0347960204166,35.1007400584944,51.8891673761846,9.72715698557354,7.71210335311921,2326.97720909042,1413.34557107346,29438,1
1991,248.132309775553,252.754723894507,78.0371246504667,46.7905467220235,30.589661190535,51.6920185199933,13.3644644137149,10.5578186737256,3039.39633871493,1871.05171859896,29438,1
1992,247.972401170379,253.802541895216,109.592492483861,66.6744901646484,30.8404100831102,50.638250567981,20.3025862023721,14.5325915080762,4193.10666899538,2627.71910272876,29438,1
1993,248.561160861602,256.255176443948,157.896073491589,96.8777775409177,25.208313392725,51.9928741035146,24.7710781687133,21.454380660481,5890.41537240514,3733.47041418346,29438,1
1994,250.718665445319,261.150002117282,227.422059812587,138.976490290024,23.2666615352893,53.6356635521279,34.0314715251191,31.7531421456766,8159.9625553134,5172.56377238628,29438,1
1995,255.193442669907,269.361916306995,320.911951694056,193.80483355837,20.9047953118319,54.6240322829847,44.1152880945305,45.3213735924592,10893.7613953853,6860.24016188204,29438,1
1996,262.2523697854,281.182389570457,441.250947193387,262.304919966549,17.7410682057249,51.1984695473165,51.940157635986,57.6212218337252,13924.4831192334,8690.02901728402,29438,1
1997,272.629203704678,297.421200587463,586.813014261225,341.542403551379,21.6618996689085,58.4780671532366,84.3571620801175,85.2103744275263,16951.6821977947,10439.5865649602,29438,1
1998,286.192871191023,318.164254211866,751.327163920714,423.51667930997,23.2645980774107,67.3548193066105,114.517568769867,119.171327510498,19715.5347920413,11856.9002727008,29438,1
1999,301.324183807024,341.207874139276,929.3845973204,506.477107873797,24.366586227527,65.1816679966745,144.38704280963,133.875935443089,22125.4768099542,12978.3254525585,29438,1
2000,317.288874859492,365.079889914367,1110.20534266194,588.455376757335,28.3832567819546,68.8767368861352,193.635360935381,158.996468299974,24079.2397112231,13840.9006605862,29438,1
2001,333.495183230638,388.985586047363,1280.47322532751,661.342894231811,31.7901426946878,73.4255944534649,240.626262276682,183.616521551772,25544.4248993226,14387.5496854454,29438,1
2002,349.301224590602,411.702940811187,1426.50233647821,719.699352662415,37.6421457342951,79.6323418340918,304.876786666819,208.98988652097,26507.3709383146,14638.2702365746,29438,1
2003,364.045667969836,432.117263592898,1538.0071998333,760.107690195126,43.0167678089392,85.6345792067676,361.034079842129,229.525678136883,27008.9455989334,14639.125932915,29438,1
2004,376.774293039462,449.189302823409,1591.74234860289,776.642107099808,46.1370500430576,89.4433046607057,384.932279126033,236.678302502044,27206.8929377923,14504.1464651714,29438,1
2005,386.403317122133,462.12181761563,1592.18885627074,774.749840107273,46.5775207490366,91.742403298176,372.29456462197,233.079074618714,27327.4754990651,14377.3734548744,29438,1
2006,392.493947006413,470.784580975546,1568.48961298881,765.161086380005,46.3073302333777,94.756722242571,349.623614893437,229.168042137832,27487.9867791798,14305.7098716075,29438,1
