"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.630487618761,195.786003440284,37.6988563182938,27.8151307503512,29.0881111064508,39.3954096018474,6.73399413803619,6.68266752090942,2143.02449146352,1539.17288016425,29558,1
1991,194.148704566015,196.768365132887,50.4729652448521,37.1843116132488,25.1711408513998,39.2401357762609,9.9026238746481,9.21806992165758,2803.33684306854,2034.03036106027,29558,1
1992,195.446919200547,198.807657549144,71.6526780187037,53.0662415992965,25.3031293005145,38.5166904939265,15.7050746765866,12.7221608611744,3864.61698591528,2846.58721622485,29558,1
1993,198.395463458289,202.897802501756,104.866889772052,77.8394318593603,20.7177590880731,39.7468303297585,19.6415994608907,18.8565027057726,5421.62580221945,4034.46861396864,29558,1
1994,204.035649759201,210.253277855065,154.657486680494,113.970392292637,19.2991563050088,41.3815969555839,27.4846953497861,28.2430595756745,7504.04651137294,5587.04330967831,29558,1
1995,213.21302976689,221.88129442068,225.463920922393,163.93417920889,17.5531476827623,42.7269434667908,36.1368475980102,41.178982808851,10024.4899666863,7418.24516394409,29558,1
1996,226.186871296109,238.136247865513,322.174146686535,230.600906580617,15.2213521722601,40.7214574745336,43.1833972960786,53.7829225427733,12827.258328728,9409.35760460545,29558,1
1997,243.303191309999,259.589072698729,446.408102370389,313.176930761889,19.2391036887739,47.832290095575,71.843612313664,82.7449451535605,15654.472710722,11327.8928294667,29558,1
1998,264.151545146666,286.172070234879,595.478928848458,405.752141336024,21.2117409847606,56.4940519143407,99.1760625005929,120.385203553669,18282.9759590576,12927.2606588458,29558,1
1999,287.064473772491,315.871100611457,764.919041723184,506.104707863384,22.9160926651218,56.1841851203263,127.828347588237,140.818893040838,20614.8710371165,14218.9838715605,29558,1
2000,310.604263869639,346.692558576722,943.26376219562,609.901154304495,27.3424748781585,61.1543078256882,174.344247899759,174.29545330068,22557.6893213261,15221.8514811213,29558,1
2001,333.70939585978,377.334678355489,1115.9895161463,706.729729785245,31.6183546310162,66.8230550595022,222.307386295767,208.745923690496,24070.3569205394,15884.1024866005,29558,1
2002,355.363930481444,406.22137995378,1268.91783050941,788.353977319005,38.2710044703872,74.0682981005354,287.123372366523,245.476819214333,25140.9040427114,16224.489491061,29558,1
2003,374.708521447131,431.957342208358,1390.71224013329,848.74523179013,44.6139486619853,81.1310037683137,346.865759922717,277.270383880066,25796.0307291995,16288.0712095541,29558,1
2004,390.768601840792,453.330336508728,1455.47520154266,878.903325198294,48.2776161755346,85.8118202958076,373.841038071412,292.370196549694,26175.9401577261,16194.8584125005,29558,1
2005,402.355104548976,469.167787673775,1463.84604846988,882.876393524805,49.0758971660793,88.9720563389437,364.265483816116,293.466659778315,26475.175548301,16091.1139102493,29558,1
2006,409.013832556643,479.126808892588,1444.77812794062,873.767852167738,49.0467824710255,92.464258091289,343.285577313455,292.000010295187,26791.9310169594,16032.349182212,29558,1
2007,411.071010215864,483.627799829224,1412.26157865705,859.685971041924,45.1419607704735,89.6552916836059,296.540992471539,271.434210940491,27188.9783591524,16071.9818991049,29558,1
2008,409.590625666912,483.87713128644,1373.25924842169,845.569687258896,43.0395832027254,88.5818717074682,265.329042747149,258.989295781008,27681.3901751965,16226.3926714176,29558,1
2009,405.684861415271,481.155240325767,1327.95547395081,831.197116515597,40.5188797934843,85.6681043222402,234.674235772745,243.400833116399,28244.9059101644,16471.6479330771,29558,1
2010,399.985923346751,476.157865748433,1278.2561933696,818.812718830168,37.1622850490591,79.538293850604,202.151099791179,221.465406997183,28880.2829024006,16826.3885746855,29558,1
2011,392.952544192078,469.328860155539,1245.01306788771,814.294579855399,34.3725313817801,73.963948032885,181.4817889107,207.028646992657,29546.352932199,17264.3813724182,29558,1
2012,384.953478507011,461.077523409915,1216.31686041857,809.711784078754,33.0852688120317,71.1038907903162,174.535880196897,203.297351344743,30166.8598831022,17701.0920056484,29558,1
2013,376.495410045912,452.141283247577,1171.18645186882,798.331330686277,31.1719793681471,67.9317804129327,162.165816087169,196.764151519014,30748.6317573562,18121.778956021,29558,1
2014,367.838767597999,442.963172695661,1116.21848837592,782.815033298158,29.0916103387304,64.6655654424012,147.530346217946,188.462732920965,31312.3684531627,18532.4116084537,29558,1
2015,358.918967711922,433.401025381072,1053.68912613516,764.16268980055,27.3049186069866,61.0067039096519,133.370006663659,178.185901839664,31861.3054364949,18947.3522549803,29558,1
2016,349.532582214364,423.157292598962,995.1967709509,745.47270750938,25.4887615030074,56.9574216966747,121.05540168109,167.602892319663,32396.9317336066,19369.588648453,29558,1
2017,339.611468250891,412.209058233477,935.939179790547,722.931282857964,23.7036664001816,56.018283319783,110.451326686498,166.320846931646,32889.9695655546,19749.0058869302,29558,1
2018,329.596261949193,401.109355778232,887.869917998953,702.265030089654,23.1443239003504,54.9653605092945,105.507127710356,164.224711363496,33307.0177713021,20041.6504474829,29558,1
2019,320.355431013052,390.925085378973,865.399953254571,690.959610727036,22.6046507583055,53.8214007892847,102.679796981874,162.872005820777,33703.2130811276,20280.8488781205,29558,1
2020,312.628952946378,382.62880715355,854.956052721565,684.118660912636,22.0888001858136,52.7401322688956,101.4167739166,161.988136878165,34044.3658480992,20445.0983813404,29558,1
2021,306.481688572336,376.239697224159,850.572199586117,679.652548063309,21.6271235870653,51.7748717247853,101.033917453726,161.561684160734,34342.4759220291,20559.0571420353,29558,1
2022,301.77240661241,371.563173176909,849.526593873088,676.464900708114,21.2363187564771,50.9728939962458,101.160642559415,161.399184811777,34599.1393163331,20629.5816564834,29558,1
2023,298.254645991979,368.297582180819,850.433098815752,673.946610199583,20.919271742486,50.3445448436447,101.572777307666,161.369112990383,34817.8121489472,20661.562439179,29558,1
2024,295.679647260496,366.140148252914,852.478399184346,671.734435047283,20.6706489512678,49.8775950406107,102.137619118692,161.386870315484,35002.1077804381,20659.6422522467,29558,1
2025,293.8326511773,364.829086532783,855.13880797841,669.588536733544,20.4813174366409,49.5495332667238,102.775515125169,161.396870599976,35155.3693019965,20628.125775395,29558,1
2026,292.539219357865,364.150939886492,858.060107552283,667.347028735441,20.3411148748932,49.335071549031,103.437231753249,161.361383467779,35280.6387542559,20571.0454958711,29558,1
2027,291.661583360293,363.936375694553,860.996292521838,664.901008663517,20.2403592996735,49.2101349527768,104.091298215754,161.254467261921,35380.6460297533,20492.1208482265,29558,1
2028,291.092470643871,364.053009072617,863.775380112479,662.179812629803,20.1705289507565,49.1536108466982,104.717043373865,161.058694115072,35457.819148596,20394.712835832,29558,1
2018,329.28702618897,400.480352963269,831.936424803885,619.658850439975,23.1501204274015,54.9518350361866,101.048054007573,149.774742424771,33270.7437377568,20046.6637872319,29558,2
2019,316.85186408123,385.247537064666,721.416693478574,494.330816066897,22.581803475859,53.6012103987763,88.432818079449,120.316638520548,33509.510967745,20340.9797807534,29558,2
2020,303.38588402501,368.283036891372,658.830033438425,436.940603599837,21.9422477952433,51.9961599618581,79.7836938339548,101.429985307974,33577.1043802564,20535.8229745856,29558,2
2021,290.732362602793,352.285225944724,619.722245608886,405.486782935857,21.2403708605045,50.2043574802904,74.2442868165055,90.1986868503078,33586.8620888558,20685.7199504436,29558,2
2022,279.949685227527,338.65844880841,593.503292848403,385.393225792967,20.5379397712987,48.4155575776096,70.7283104686469,83.4647750250534,33574.5299193503,20805.8393857052,29558,2
2023,271.247408472645,327.668315658536,574.99474517423,371.306255839919,19.8891784352851,46.7765576328425,68.4497808171678,79.2750488064788,33550.5641183521,20899.3550757157,29558,2
2024,264.425378864627,319.054716101119,561.433526160597,360.946603250664,19.3238719104409,45.3614126908156,66.9215908102277,76.5469554362274,33518.5116160879,20967.7866889021,29558,2
2025,259.162366307892,312.406194465706,551.214611759332,353.116320351992,18.8510061436284,44.1879065636332,65.8565982352234,74.6920679699747,33479.6117080963,21012.7673356721,29558,2
