"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.565402192185,272.470151125887,53.2573265319043,38.4343562963344,34.2042875189654,52.8222863315032,8.97090293205748,9.389238520432,2111.87112166014,1541.58290842195,26213,1
1991,269.478084586195,272.908414735793,70.4070570261424,51.1349279726588,30.1364653532809,52.6238005428111,12.6083363152505,12.8115578696643,2762.61227703289,2037.8290034356,26213,1
1992,269.538759257954,273.826423465096,98.612220005678,72.2208909492788,30.36607216894,51.4873792340075,19.5075789037048,17.5468079038685,3808.30247147234,2848.16096253504,26213,1
1993,270.439119780457,276.050023274379,141.718780417505,104.223754796727,24.8215733980072,52.7793548546308,23.9441714113777,25.7026198597008,5337.56694794317,4030.3721485203,26213,1
1994,273.0381035594,280.6152189336,203.957482004572,149.198104234364,22.8844121360235,54.3103341609597,32.8970951725316,37.8446753178102,7381.84444888636,5577.62373309891,26213,1
1995,278.061423691879,288.365957373091,288.270488845152,208.415114102945,20.5197094184907,55.0526237942665,42.5281512766958,53.9016731132579,9856.8412286903,7408.75752841167,26213,1
1996,285.811423468988,299.648049901856,397.165783532935,282.890538238672,17.3841193637938,51.2077696861436,49.8783510501288,68.4386623004864,12613.8753700904,9407.64460140695,26213,1
1997,296.704067506638,315.03074670403,529.358729520871,369.92406337143,21.433222088564,58.4308813610262,81.6128776855854,102.056535494384,15410.6803508741,11353.4210583832,26213,1
1998,310.225800096775,334.215056138437,678.887708315353,462.128896770733,22.690949972886,66.3448175144011,109.141490692702,142.980601399489,18028.7061964784,13015.3136541494,26213,1
1999,325.052786996283,355.490703039222,839.897580975444,556.256737943028,23.6714469784239,63.57007622005,137.16329120656,161.720949556919,20370.9517425897,14386.8250067313,26213,1
2000,340.216372603676,377.31879636405,1002.35668096509,648.92836111404,27.2821944718067,66.7158088732052,182.431960010071,193.639943556235,22349.5159327669,15481.3101023935,26213,1
2001,354.993645266546,398.782182843819,1154.79523110694,732.182210952523,30.5691556627938,70.540634482998,227.425150757064,225.178898236994,23926.171227473,16250.9000293739,26213,1
2002,368.77082337274,418.826989134443,1287.31813391636,800.491288472934,36.00195463089,76.0237087273906,288.392607463782,258.54431805799,25089.1626967087,16709.8867157466,26213,1
2003,381.065931283214,436.62966715799,1393.37863641151,850.566809866562,40.7612651079704,81.2817684223721,342.015945313024,286.7040443717,25870.8403425288,16899.3471133111,26213,1
2004,391.595004424024,451.783671130354,1452.43452214355,875.542917903355,43.4265683855151,84.5080976865954,368.669479616668,299.986283143697,26376.9897723996,16918.8492817785,26213,1
2005,400.222636473494,464.317644133667,1466.62791833371,880.207962054081,43.5564535752066,86.499298355679,362.207474690116,300.967978359123,26771.7947118611,16898.2863816835,26213,1
2006,406.429205007119,473.807054369279,1458.61288097202,875.243033954904,43.1049363115092,89.3154454799498,345.38497794956,300.873226693832,27145.6228890811,16892.2313762022,26213,1
2007,409.981145134621,480.023260242895,1438.77191989244,866.622103719294,39.5504052642138,86.4204927656645,303.305255251876,281.490051796505,27563.3049153571,16958.3000015426,26213,1
2008,411.311837703378,483.465244188874,1412.58575057516,858.050403640901,37.8875331549318,85.7693094828205,277.377208073086,271.169313956605,28044.7171860375,17116.277176502,26213,1
2009,411.009311476828,484.837718919068,1380.58540670352,849.642266138887,35.7270830058733,83.3049851185412,249.415297137864,256.682655535169,28578.5203361355,17354.1760154211,26213,1
2010,409.447883694851,484.540060215661,1344.30034671459,843.11714232182,32.9957378592549,77.8965472164487,219.520812516606,235.500546200851,29167.7816601257,17690.924996806,26213,1
2011,406.768917635216,482.671411966715,1314.4580672081,842.676751673451,30.8443370827307,73.1831522324612,198.412192308684,221.225967765116,29780.7505655581,18105.092614991,26213,1
2012,402.722670577646,478.962159330088,1282.92017477755,841.876865693637,29.9675929607354,70.9969516264667,188.667301180061,217.264927430291,30363.6029667083,18527.9749475116,26213,1
2013,397.933477585116,474.279326151343,1238.94820668848,835.550930347294,28.4522907831545,68.3588021249499,174.116211269124,210.735144118428,30920.8510303325,18943.356973258,26213,1
2014,392.890566637039,469.327104465164,1187.16075755839,825.61765785749,26.8380507550745,65.7453479363013,158.662830555311,203.208009202133,31463.2722598541,19348.973710186,26213,1
2015,387.644729672512,464.098123241127,1128.86721356779,812.822216856788,25.4825455272797,62.7027353255499,144.401215436368,193.749875210818,31990.2791631487,19755.8258676625,26213,1
2016,381.947750556152,458.243929190993,1072.80777362228,799.469905419542,24.0619381581713,59.2014267993782,131.455241458434,183.547658239015,32503.1810326214,20167.0897663394,26213,1
2017,375.441094197405,451.399501371321,1014.23598292771,781.875436859587,22.585142556139,58.7933120566239,119.584851713041,183.021035671781,32978.1401084602,20539.6422211085,26213,1
2018,368.512824890673,444.051085001163,968.830066612831,766.619938307276,22.3065526959793,58.3450962896641,114.529346158874,181.992149359198,33380.294165738,20828.9939159133,26213,1
2019,361.396309843605,436.487049834524,949.555053226793,759.525470649701,22.0136053709199,57.740974252106,111.620031118826,181.452471842806,33764.2227505045,21068.1902785753,26213,1
2020,354.809245025855,429.650904781995,941.342797923414,755.307313727337,21.7000887731145,57.0775517466224,110.190681335367,181.092728714138,34097.249944834,21236.3897038347,26213,1
2021,349.111950568466,423.905432746694,938.25026846296,752.361604413689,21.3878950777837,56.399780849789,109.579758475681,180.979638039409,34390.5967354654,21357.8072457782,26213,1
2022,344.42064666785,419.354722070485,937.72854662214,749.979585538058,21.0967318072193,55.768503036298,109.457344652381,180.975068882822,34645.5220990099,21438.6707243041,26213,1
2023,340.660343733757,415.898890879681,938.579860679174,747.781120696829,20.8382157980273,55.2197918177629,109.618930940386,180.995570894132,34865.0559072028,21483.2540706352,26213,1
2024,337.688966698831,413.361868740545,940.156334868875,745.549634898487,20.6169290242304,54.7676292143796,109.938889328065,180.990358258416,35052.4077238352,21495.6248764387,26213,1
2025,335.358094340191,411.561572833144,942.068836066948,743.14892687488,20.4326292167756,54.4113577946174,110.33977323525,180.926993657136,35210.5625997121,21479.5757502556,26213,1
2026,333.536597692473,410.336915081291,944.067471282884,740.495268346269,20.282356138082,54.142276251098,110.773175490653,180.784367459168,35342.244024939,21438.6798022785,26213,1
2027,332.115234841929,409.553754140065,945.98755827962,737.540500118641,20.1618312933933,53.9480404783306,111.208599631833,180.549112586823,35449.9274373694,21376.2863872836,26213,1
2028,331.006588504056,409.104563018819,947.717647450422,734.259450133093,20.0664756780819,53.8156102978659,111.626552505003,180.213509847676,35535.8134162731,21295.4321277043,26213,1
2018,369.159773193259,444.59242607995,910.012105668623,680.530737747387,22.3213200011354,58.3584624751578,110.014173957944,168.411341014774,33343.0297233671,20826.7944763153,26213,2
2019,363.037887523839,437.10959688994,803.912434714927,556.386538240715,22.0889296645277,57.794747723866,97.9677998373629,141.179129492198,33562.3318240597,21079.4470294605,26213,2
2020,355.11399146346,426.96300622258,747.317470408639,500.94045748867,21.8402597571204,57.1025741880382,89.9414271594878,123.005273909375,33611.1108371079,21219.423318152,26213,2
2021,346.210628794615,415.600739855858,712.687405968421,471.064759955923,21.5220009427157,56.179212924064,84.6800459699348,111.613150422479,33602.5883870944,21311.0852737551,26213,2
2022,337.713739138649,404.827871457152,689.44612453038,452.113609071664,21.148268385112,55.0984927273526,81.195626099205,104.408142509904,33572.9299406663,21373.8227784566,26213,2
2023,330.321657106155,395.507870487966,672.753773131593,438.69789482458,20.7553033565143,53.9769873882268,78.8267586950277,99.7027745453719,33532.8194336049,21412.513110121,26213,2
2024,324.20586435712,387.833585727565,660.165575287518,428.574842739335,20.3752381693887,52.9085622557348,77.161749735697,96.5021267979074,33485.8351053237,21429.2754931101,26213,2
2025,319.284789044065,381.684189159384,650.321536497892,420.621565997738,20.0288265143516,51.949236502371,75.9493146738938,94.2311330756399,33433.1598952162,21425.8663413885,26213,2
2026,315.388335404359,376.832727082071,642.396101830865,414.171133707828,19.7261574644485,51.1228263261949,75.0354461945243,92.5523057997424,33375.0138851341,21404.0553626338,26213,2
2027,312.336204951449,373.043405674368,635.855927997663,408.785253119861,19.4698280534659,50.4319565363784,74.3246351065857,91.2619607178538,33311.3063278008,21365.6430796092,26213,2
2028,309.966402741591,370.106410309194,630.335938543475,404.15955202665,19.2578786007146,49.8672683414584,73.7560856089818,90.2324923729441,33241.8898190849,21312.3918673603,26213,2
2018,369.050651969938,444.460128030513,874.41414506771,662.737150377913,22.3207768087047,58.3569072312671,109.604268467622,167.940962044856,33343.1093263778,20826.8978561791,26213,3
2019,361.750368780744,435.554683809171,718.643003699564,505.960509486544,22.0756080217253,57.7578762633652,95.7340582738417,138.26639871684,33563.7814045934,21080.6172041009,26213,3
2020,351.371219012352,422.448563179027,644.908774507091,434.486185590211,21.7784874915534,56.9274278768494,85.8352558817965,117.229598836234,33614.8876202963,21224.1917521856,26213,3
2021,339.634737198019,407.686989143421,605.816422861277,398.970417676407,21.373238809214,55.7594146996493,79.2850347636239,103.708632064439,33609.7527159836,21321.2687441792,26213,3
2022,328.583010328546,393.865624468044,582.574370611495,378.992514153108,20.8891829638179,54.3732547265393,75.0417699969093,95.2233444054004,33584.0359450626,21390.4017601511,26213,3
2023,319.165518273768,382.143461974812,567.310476460512,366.253525685007,20.3807798227593,52.9373648578951,72.2732864439682,89.8570912101238,33548.0731153878,21435.823400342,26213,3
2024,311.562620986206,372.717120917825,556.476998442286,357.306463508368,19.8935285925783,51.5819570178283,70.4259159553565,86.3735494838459,33505.2366843016,21459.2685386479,26213,3
2025,305.603381366288,365.35377114483,548.328119522641,350.58806518265,19.4552521081415,50.380952983949,69.1538189297437,84.0280514299369,33456.5980327576,21462.2899259615,26213,3
2026,301.01012119585,359.694782577173,541.928035453444,345.296378347122,19.0782919510252,49.3626119486049,68.2459372927268,82.3817983682011,33402.3230353895,21446.5624315128,26213,3
2027,297.507348227108,355.389178827044,536.733983617858,340.968048969798,18.7644779116486,48.5260225050971,67.5740687179325,81.1753466439483,33342.3020722211,21413.8608776568,26213,3
2028,294.859306704037,352.138590728149,532.404924865946,337.308955035652,18.5096360751533,47.8547909441754,67.0595939737224,80.2523261386506,33276.3914924491,21365.9644499246,26213,3
