"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.828788749382,246.831239404728,54.9744614648378,37.5590697311641,30.6969354944607,53.693280975377,8.67708680977222,10.0289004912585,2158.00890624111,1459.17540190073,75930,1
1991,242.579963414773,247.204733222467,73.2173086401029,50.1677567594392,26.7393394263411,53.4639061518342,12.1318019433795,13.6751155208158,2822.36864653771,1930.32259698228,75930,1
1992,242.374707862863,247.958076935122,103.381442524037,71.6571526778594,26.9534967745372,52.3488357437955,18.578834227434,18.7961951668477,3890.97024671114,2713.89930906007,75930,1
1993,243.005442418674,250.047314533453,149.448916915836,104.297078580435,22.1028773892317,53.6712899576985,22.8043669184096,27.7336790370234,5458.95647560706,3860.92450432936,75930,1
1994,245.370188298893,254.59253298277,215.863650006164,149.705042908523,20.3182019950564,55.3646304567654,31.3579787467063,41.1010157074171,7560.59547808701,5351.38684844298,75930,1
1995,250.216029467923,262.467477344339,305.351332294998,208.639502172674,18.2866421820328,56.3078908680726,40.6662290921043,58.587841973473,10099.00859848,7092.43699024079,75930,1
1996,257.883467852542,274.071805079116,421.188423277442,282.193496402969,15.4425373643428,52.6126346103721,47.6506709934895,74.4326290919016,12928.0672778662,8972.69608057392,75930,1
1997,269.118517500053,290.405324652367,562.268378572583,366.613458525636,19.228072056244,60.6916745083517,78.6519264815938,110.830008110037,15775.6559753919,10740.0435194655,75930,1
1998,283.500042089586,311.398293114019,723.016630311014,453.113407982674,20.5410299178941,69.8723207138307,106.071537233945,153.886726699886,18416.717757902,12139.9451414796,75930,1
1999,299.526320168491,334.932666145836,897.379424332753,540.046011493439,21.5591930472917,67.5846405106125,133.604781921572,171.659693398437,20749.5330868607,13227.1098559166,75930,1
2000,316.468110033331,359.687620466885,1075.05884504735,625.191673247552,25.0595887616291,71.7176771513645,178.539468734603,203.627452234357,22683.7635526529,14038.3479267227,75930,1
2001,333.735748527863,384.924013648975,1242.24059863468,699.526454908307,28.4787429665184,76.7703361894012,224.645968090808,234.58826777282,24171.8299438182,14512.5737858034,75930,1
2002,350.481075939036,409.303947404236,1386.82306909534,757.362456572906,33.7064381745441,83.6866156293171,284.662511428812,266.180192832464,25213.901008991,14676.04947807,75930,1
2003,365.970493949038,431.59140342412,1499.77691308842,795.528370376531,38.5423944356921,90.3763139892792,338.045987171067,290.842365588976,25842.6003887081,14584.4255240683,75930,1
2004,379.336246500333,450.607456024921,1560.22628124982,809.743039650894,41.5068083307029,94.8124053979126,361.88203085208,298.420700119715,26185.5773263884,14363.2651918641,75930,1
2005,389.508230447089,465.317940753446,1571.89790878116,806.915926964732,41.8993985979484,97.6178447004391,348.907334937749,292.890832241922,26451.5736541578,14172.7736790642,75930,1
2006,396.050535694507,475.470168903011,1559.55497174885,797.158207084371,41.7274454041774,101.204685442444,326.832376718274,287.657541218187,26742.0648984831,14056.6777440356,75930,1
2007,399.044780143661,481.233990792319,1535.16296924237,786.482450296164,38.4133426368989,98.1167296823584,281.970971122414,265.935104167797,27119.4109840896,14062.2564718,75930,1
2008,399.300607076155,483.59450799843,1505.38986135725,778.322138369809,36.7129931324009,97.2227054436341,252.675498468012,254.161382733448,27597.1288275715,14196.2097320346,75930,1
2009,397.644635587729,483.552856125602,1470.65935212791,772.020869625362,34.4555992464103,94.1202942280562,222.477574546766,239.517687945338,28154.0421069654,14433.582035444,75930,1
2010,394.588236528226,481.658262659469,1432.54819545074,768.947269482797,31.780156941372,87.9491006498553,192.50878391219,220.276206135758,28784.5958593449,14785.0312459179,75930,1
2011,390.500198834905,478.288724274986,1397.736084675,769.942898699304,29.6492850240552,82.6440378843001,173.855378129059,209.594646722825,29446.222985986,15216.7180575839,75930,1
2012,385.653762142155,473.766975204821,1357.24703443569,768.246792205645,28.5891683180187,79.756476566314,166.980608274193,208.183641220178,30064.4930595903,15644.3213467563,75930,1
2013,380.542151148492,468.817010110738,1305.41256221535,761.583556307513,27.1362532683506,76.9058430331932,155.953083400534,204.287461817912,30643.5501102912,16049.4840678208,75930,1
2014,375.278232585127,463.68471014806,1247.38483089386,752.12343951286,25.4680873771759,73.7800039411616,142.291681762287,197.841479693614,31206.4166102698,16445.4255421951,75930,1
2015,369.776239697899,458.191705003138,1184.13203270497,740.464847040919,24.1495910286346,70.4235638937935,129.477818555252,189.70994090712,31753.9098957098,16844.3683650299,75930,1
2016,363.780086161198,451.964646685604,1119.76430748097,727.61934088475,22.7131232644803,66.3449381240656,117.86188082117,180.510056067818,32289.3700526205,17254.1739068713,75930,1
2017,357.237761651971,445.020317961539,1050.28689576972,709.711550856757,21.2942824578093,65.7936243003415,107.956792203966,180.887147456716,32782.7220195862,17620.2800617454,75930,1
2018,350.466638335552,437.784153311258,998.149260685359,694.137867949316,20.9578872327262,65.19777491974,104.043661808542,180.665110810838,33198.8062860219,17896.4785876373,75930,1
2019,343.926401479129,430.843597551165,977.145465916603,686.91497559356,20.6552180355644,64.4656883897398,102.585260451367,180.941753084767,33592.8213802673,18113.4384544708,75930,1
2020,338.123433045792,424.895731324697,968.995423683737,682.315420720564,20.352954709585,63.733620591929,102.327099824095,181.155529949117,33930.8860966649,18252.8732579764,75930,1
2021,333.206848983752,420.045029292941,966.353738705281,678.594507636574,20.0683647412285,63.0330276353637,102.596116261443,181.427635816905,34224.9341872398,18340.7016683948,75930,1
2022,329.210681012239,416.303037383652,966.202065685556,675.079729049228,19.814766497017,62.4166580218083,103.141743720661,181.620466823275,34476.8531789485,18384.8080103806,75930,1
2023,326.043823306134,413.549944932536,967.232081630813,671.486237774499,19.5981402126713,61.9091841193639,103.821425803855,181.678965667536,34690.302731103,18390.8149119925,75930,1
2024,323.573927201158,411.617429481643,968.800952789613,667.694349330374,19.4190389608904,61.5141176128517,104.551360125884,181.583816530455,34869.0586351261,18363.9531237025,75930,1
2025,321.668407820258,410.33732402119,970.548791234141,663.644182920984,19.2747296903381,61.2226859565973,105.28175320663,181.330052965987,35016.5871021719,18308.9802751465,75930,1
2026,320.210362815032,409.560605582309,972.253136970161,659.310037688847,19.1609054236742,61.0204001490719,105.982769812057,180.919265491867,35136.0190511116,18230.2623197895,75930,1
2027,319.101671261984,409.162019315255,973.769177793318,654.685748366004,19.0727350481258,60.8910634740864,106.636829849563,180.356612434145,35230.1512490591,18131.7604983631,75930,1
2028,318.263185040557,409.039995699487,975.000432294543,649.779422021314,19.0055826938201,60.8192045063939,107.233498309254,179.649805086883,35301.4742967167,18017.0131031453,75930,1
2018,350.481049681523,437.500016587962,930.038045044075,609.533512417835,20.9658028078686,65.1865128966081,97.9331028358235,161.3578960195,33162.6268609115,17906.6097617455,75930,2
2019,342.559980634132,427.436767761916,807.80947294521,489.70455315149,20.6698371074394,64.3015975177226,85.7804842518115,129.573617441351,33400.7804136325,18204.5335266102,75930,2
2020,333.438882993448,415.282037953973,745.512424172409,439.263124903211,20.3361530519649,63.1767687204669,78.777462616859,112.168797071093,33463.726077767,18406.7409218702,75930,2
2021,324.089607143884,402.786070288974,709.911135683341,414.262752335244,19.9424531945118,61.8056889278776,74.5091848070479,102.407561376278,33467.0178763591,18562.7742688611,75930,2
2022,315.495053876588,391.333916086453,687.142353449156,399.378826833753,19.5165975313904,60.3282218570256,71.7784509027031,96.6152320188382,33447.3055493715,18687.0606486026,75930,2
