"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.622604006819,241.671567148483,56.8685649393607,29.0777159922689,28.9896907948105,48.0862524045507,8.6431636024403,7.02916449241725,2516.70270383144,1277.74952244715,46499,1
1991,236.675316445092,242.668361651819,75.4153987691504,38.9573999658891,25.3537951861647,47.970197143279,12.2114358239569,9.80963876234358,3277.35148045629,1691.12626994617,46499,1
1992,236.824899553877,244.339358164139,105.974204421302,55.5965261305724,25.5596466180997,47.0480442263175,18.842680989265,13.6797914422047,4492.79859734675,2367.50874746499,46499,1
1993,237.728763564628,247.559432332262,152.554572962763,80.9766938683025,20.8264620181986,48.3993374869319,23.0749390027431,20.3434605575229,6265.64035035496,3356.93849172693,46499,1
1994,240.232711647698,253.410136714288,219.432849238283,116.781696615135,19.1410252981244,50.0595057960668,31.5973454967305,30.2407145263647,8623.86507693296,4655.42934548897,46499,1
1995,245.026079497921,262.719031905838,309.418458834944,164.098207251058,17.1496674245667,51.0638019753013,40.5688951391743,43.1655701835046,11459.7636894867,6196.26925828206,46499,1
1996,252.412390806617,275.861058366443,425.245058514417,223.931425952843,14.4486873348015,47.8553349387619,47.0063761964075,54.7178474030083,14599.7455274797,7883.7224015512,46499,1
1997,262.920585078073,293.445388000789,566.044418977894,294.349384996046,17.8176408652318,55.1414854639398,76.2299919805116,81.2963643082031,17760.5635386886,9528.57201437947,46499,1
1998,276.08504237852,315.073920384795,726.384999115001,369.587701866729,18.9124260818946,63.4754840757215,101.263385776626,113.654254371775,20700.1736319121,10930.0873595912,46499,1
1999,290.571741661415,338.901469944447,900.208382608893,447.124131596461,19.732947137065,61.3913978412238,125.851321175872,127.733682661031,23309.2540523201,12086.113597313,46499,1
2000,305.609926077009,363.511108904206,1077.87716913915,524.333014348866,22.8477108008228,64.8243900274474,166.43365023079,151.656571353318,25502.1047916677,13009.2063015058,46499,1
2001,320.608383767765,387.965256019206,1247.24768914765,594.471570793996,25.6845626622583,69.177984940769,206.39770088525,175.492779506997,27242.9540008983,13651.4908127774,46499,1
2002,334.959116113273,411.079737332993,1396.98300677144,652.679054780645,30.3283393337865,75.1677324766411,260.55136329922,200.523676563089,28528.5197117498,14025.5670322374,46499,1
2003,348.168765468524,431.847580521307,1518.05992683814,695.579458428791,34.7806749248574,81.0895519771046,310.644979164815,221.659969698486,29385.5099627466,14164.1165557407,46499,1
2004,359.613095597318,449.543774935695,1588.55878994182,718.05684446865,37.147555757072,84.7975847914593,333.164634190695,230.749646742322,29950.3344142963,14162.8450672616,46499,1
2005,368.640989864444,463.731532921991,1608.7329338232,723.787240347325,37.4177920258628,87.2928675377348,325.99699431757,230.747149057243,30407.834152135,14141.877926732,46499,1
2006,374.671752411849,473.955649397944,1601.88930442455,721.155342251821,37.2474877396441,90.5104204658166,310.266412633022,230.166230233372,30855.2597200403,14148.2098499063,46499,1
2007,377.525279923732,480.148351516149,1579.76320386989,715.247479206073,34.0543309334697,87.6547865407244,269.322835006328,214.670059788737,31362.267790357,14230.3297000852,46499,1
2008,377.851128715621,483.117134949826,1548.81896931963,708.985240759009,32.7225795927627,87.2365769797944,245.402517842782,206.943125409679,31940.3540482931,14396.4885590824,46499,1
2009,376.297469438214,483.673563258831,1510.50768885029,702.634081841992,30.8355224860608,84.7709009208239,219.270990177537,195.92153255011,32577.2533885963,14636.0837480095,46499,1
2010,373.30028282698,482.338573754743,1466.81972046808,697.602955701293,28.4405638916355,79.3011590357011,191.740257681464,179.979071751973,33272.9181163474,14962.9998021546,46499,1
2011,369.201071727601,479.41615912091,1426.03000498,695.441103598057,26.5564412395843,74.5701993235226,172.501856603733,169.302542879357,33987.7749200088,15353.3150373931,46499,1
2012,364.176848363188,474.991245013847,1380.6623369504,691.442724025167,25.5850554861509,71.8584604814266,162.479887739074,165.220238069995,34654.5461652435,15745.7341596246,46499,1
2013,358.767595792771,469.854377112351,1323.55596125022,683.03328031663,24.3512497790622,69.4455077808166,150.318442250502,160.694666576382,35273.9341450461,16118.4662153452,46499,1
2014,353.138060344086,464.36882406247,1259.29693555018,671.941168928129,22.8520884222251,66.5740442795356,136.230226078981,154.317113526748,35867.115863823,16482.5853582105,46499,1
2015,347.285376019943,458.475362748078,1189.18963817071,658.687572537865,21.6594435796154,63.4919790083841,123.623919694857,146.961573308578,36434.9309016252,16846.8668917688,46499,1
2016,341.013492293605,451.87142303304,1117.98477479858,644.249283236356,20.3610033709384,59.7663983713236,111.483999859294,138.471130030726,36982.0954764413,17217.4570681739,46499,1
2017,334.283914257006,444.499628501616,1042.5747191137,625.99750860195,19.0807802055644,59.2846158133824,100.4496917478,137.370643019267,37479.8498153892,17553.1510858708,46499,1
2018,327.328822469072,436.629617941754,986.003763986001,610.765591215195,18.7828594092556,58.755503021291,95.58475967484,136.233120269465,37894.0316087544,17816.003434705,46499,1
2019,320.42085687002,428.666210532242,961.606839806656,603.333119910528,18.4999907919348,58.0721974074541,93.1884865740332,135.592469247433,38283.5585702297,18033.6214165072,46499,1
2020,314.173904794359,421.54577425715,950.496791085883,598.667709486857,18.2087651913965,57.3370697457181,92.0944250608196,135.04176803516,38615.6641134532,18186.3779828723,46499,1
2021,308.865185516066,415.606637658112,945.370779848239,595.268744637297,17.9267246173615,56.5981096605758,91.620296494489,134.718725057679,38902.9172998832,18296.3457920251,46499,1
2022,304.57320091365,410.936147318431,943.186245135868,592.473984675654,17.6694983138676,55.916812510354,91.5077947733882,134.501922545736,39147.2781249524,18369.2822456408,46499,1
2023,301.204189375631,407.41496068196,942.55926988494,589.937719490058,17.4456757293973,55.3285132870993,91.6050728112387,134.326305230592,39352.5016634772,18409.2388649092,46499,1
2024,298.607284903949,404.848852893718,942.769129785785,587.466563387634,17.2579329280089,54.8457955837218,91.8190518745562,134.152162740593,39522.420448972,18420.0331246018,46499,1
2025,296.630822554998,403.040785203433,943.397439150416,584.939781042993,17.1050414611508,54.4664129078039,92.0915092127074,133.953003657565,39660.5699699882,18405.2266182969,46499,1
2026,295.142630243981,401.817666949239,944.179511160803,582.281074643599,16.9836187331214,54.1799937099535,92.3855354249825,133.710971607093,39770.1237870036,18368.1348153059,46499,1
2027,294.03335274701,401.036214093819,944.940032544084,579.441806632213,16.8892854225809,53.9725538855758,92.6777985532643,133.414209738478,39853.9111590344,18311.8197088358,46499,1
2028,293.216634011808,400.582582658527,945.55998092975,576.396091634799,16.817608602,53.8297237284559,92.9532191326661,133.055697082265,39914.4797566228,18239.0970310849,46499,1
2018,327.722481340696,436.851128293906,914.948828889012,532.433196970082,18.795555533882,58.7605314218914,90.464519076661,123.056404959823,37853.6002262914,17819.0951768716,46499,2
2019,320.808340047805,427.519163705402,787.171588302219,420.246803557155,18.5556323837323,58.0527387558001,79.1016194676009,100.040323415171,38065.0294534901,18075.4409961818,46499,2
2020,312.325213947812,415.29492765611,721.87602732803,372.596029279911,18.2988242492857,57.1518218873172,72.3974594365829,86.801143170579,38088.5161309401,18241.6342904727,46499,2
2021,303.184502350838,402.073001797808,683.937814750264,348.832625642438,17.9810949497515,55.9927076444009,68.1983293110798,79.1609161131589,38048.0720403092,18367.0847636076,46499,2
2022,294.655262303314,389.746282988517,659.4538425242,334.772600215192,17.6186127985971,54.6773933760206,65.4458448447608,74.5360187708072,37983.8424424548,18466.1502434268,46499,2
2023,287.347664695141,379.166726753663,642.243049390454,325.232306263654,17.2451764678144,53.3385133553492,63.5641413838852,71.5779773607377,37907.9643947644,18542.3722714345,46499,2
2024,281.382965959632,370.487365933487,629.361736632495,318.182150456872,16.889534876273,52.0776477926828,62.2285508913403,69.5842426108966,37824.6699464845,18597.4425520335,46499,2
2025,276.649667029669,363.539195472136,619.278367199146,312.703800706486,16.5695286894113,50.952820424617,61.2468218576484,68.1764097900212,37735.4593459648,18632.8846432739,46499,2
2026,272.960656368082,358.051532205474,611.121879809028,308.30304144396,16.2933137164066,49.9868348329819,60.5009823838461,67.1409637204348,37640.7140394691,18650.3082909583,46499,2
2027,270.124592929241,353.750982456378,604.353104991665,304.670561053684,16.062285825899,49.1795259311927,59.9167306965592,66.3510602638092,37540.4259690703,18651.3679743984,46499,2
2028,267.973406357003,350.398730868737,598.612976792723,301.593987349785,15.8739152428536,48.5183195603372,59.4462606485654,65.7276374704799,37434.4921695457,18637.68981673,46499,2
2018,327.633562517599,436.732379466944,885.90900093625,521.52852552528,18.7951464287912,58.7591328155981,90.1980140357061,122.805823912927,37853.651442946,17819.1515039777,46499,3
2019,319.764827240886,426.128989263491,718.583306551718,389.731918068969,18.5455828966585,58.0190532882608,77.6625676127391,98.4960036750302,38065.9615832081,18076.060509381,46499,3
2020,309.316204545048,411.292396585258,640.476925360052,332.755401774747,18.252547829183,56.9944291123226,69.7700079347436,83.7551173224561,38090.9177841208,18244.1828901615,46499,3
2021,297.94059295822,395.114485481184,599.70052755564,305.880869761034,17.8703650769265,55.6181939573914,64.7627467360918,75.0034420630194,38052.5911326684,18372.5070404348,46499,3
2022,287.430921612647,380.184865320595,575.66096097141,291.368362095376,17.427012050768,54.0346503320545,61.5394654278091,69.7114499318294,37990.8093713908,18474.9444015107,46499,3
2023,278.583676956626,367.597245157624,559.827261137419,282.299974011114,16.969932730466,52.4229906305065,59.4127070716119,66.4076907189993,37917.4895572566,18554.6906687416,46499,3
2024,271.512434803624,357.488582017073,548.460405753628,275.954020251907,16.5375591431968,50.9163836147638,57.9675717173027,64.2630587937378,37836.7375177241,18613.2348309259,46499,3
2025,266.024765273639,349.578482764169,539.778501783597,271.172867823012,16.152623926207,49.5876380765725,56.9524216829008,62.8109708340694,37749.9959133054,18652.0183465846,46499,3
2026,261.842512609951,343.473440957214,532.853429138162,267.396531504457,15.8245883986007,48.4623493747109,56.2135186579146,61.7852669803723,37657.6129400665,18672.6011063272,46499,3
2027,258.696555192399,338.796117896372,527.155016010457,264.311308562366,15.5539843364056,47.5362736221715,55.6561210768098,61.0302848148968,37559.5688444175,18676.6237660311,46499,3
2028,256.360231429506,335.229914017977,522.351713916989,261.718157020829,15.3364486874294,46.7899816145811,55.2213216681365,60.4522862920943,37455.7631281195,18665.7214678679,46499,3
