"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.196979719173,265.408490970439,61.3191157325095,38.844696672155,41.5085579651692,58.5913933208523,11.4951412162674,9.62318583852707,2559.51795134411,1672.6641881332,5871,1
1991,261.350592126615,265.278175516981,80.4461871429493,51.4986016723018,36.2880197344948,58.2998772562745,16.1113851630968,13.2062790873626,3333.07244726228,2210.28737593221,5871,1
1992,260.159382522749,265.236920931056,111.454381910408,72.3165803655883,36.555837321776,56.9621365989384,24.6820691224909,18.1465925546486,4575.44883843655,3088.64403968778,5871,1
1993,259.164254949824,266.009984731645,158.615336029159,103.731969921982,29.7152960916229,58.214068851232,30.1932340438955,26.665211529841,6396.62369625196,4370.06649644064,5871,1
1994,259.156719482811,268.570258022169,226.313570423694,147.52887714849,27.280152517693,59.6810252668141,41.4470139136393,39.2397093123021,8824.45992106862,6043.77077914495,5871,1
1995,260.788786725038,273.609069869125,316.795936669741,204.548388613886,24.383513296842,60.0724325868135,53.1001181186657,55.3161478177106,11735.2114686884,8017.73629966135,5871,1
1996,264.428791287078,281.507455064924,432.700060907132,275.623582868754,20.5144686945611,55.6142119719283,61.4520284483152,69.3598306821831,14949.7022833049,10163.7149401625,5871,1
1997,270.871234544403,293.098390188421,572.336886681469,358.127511263182,24.6856417080394,62.5345888179261,97.6692029761325,101.197607812634,18165.694260025,12244.5548655935,5871,1
1998,280.043142825545,308.514205088308,729.293400629228,444.248290996024,26.2002942357606,71.0959746308316,130.44077593457,140.877530255064,21120.9661763881,13993.3905816738,5871,1
1999,290.779592157562,326.108629527671,898.781380467605,532.285250689919,27.0198501916101,67.6480926191507,160.846269049595,156.740251231379,23712.0297159895,15420.2887220582,5871,1
2000,302.58088713537,344.80954199213,1071.43997167963,620.425629445888,30.9483255903813,70.4290789064999,210.728383650255,184.366691831617,25846.3043794002,16547.5978874251,5871,1
2001,314.982558126148,364.014505274832,1235.02813718119,700.855223861771,34.3424929653912,74.247878610097,257.990057256756,211.854476771,27488.563641883,17319.3939769868,5871,1
2002,327.465399883474,382.735184935081,1377.56585424921,767.994344964434,40.4012364215781,79.9018486213152,323.693525633345,240.962708965856,28625.4419163449,17753.0645107035,5871,1
2003,339.39935709105,400.018665329811,1491.09177611965,818.261584030651,45.5605024862176,85.3633959377307,378.638513327751,265.179784238731,29311.7988847153,17898.875371049,5871,1
2004,350.106741668498,415.056456224736,1548.59446019142,842.523865979653,48.7001688236194,88.8612955466526,404.291345750566,275.558982802984,29679.2796667364,17869.3026070565,5871,1
