"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,178.2870308472,180.746511384512,37.5116173512238,24.4760031363037,23.9242427278568,35.7588901910793,7.66675063385828,6.72302207340334,2154.1318188037,1443.08207877906,40084,1
1991,179.025329920575,181.979686540052,50.4577987245058,32.9340459599406,20.493565486957,35.6131955577348,11.6996451567915,9.5141366494114,2819.01154306661,1909.28626134045,40084,1
1992,180.674482593709,184.409339902313,71.9403401176727,47.4557158488485,20.6390474219358,35.0262819500387,18.7808072107449,13.3853147987851,3888.54523608208,2676.22777478261,40084,1
1993,184.076294407272,189.018683427444,105.730534420107,70.1528510412064,16.939552277378,36.2656374217896,23.6877290622626,20.1563790254977,5461.73770415275,3797.30652498927,40084,1
1994,190.263199972801,197.021153351137,156.435316315724,103.226710726155,15.8219155754692,37.9563756740928,33.2782519239746,30.4599844360687,7568.09506518393,5260.18988252784,40084,1
1995,200.065826176033,209.411102318276,228.473054352089,148.861537237153,14.4754778053811,39.4700382875674,43.7342038359018,44.4478896852435,10113.8535389747,6982.14388766786,40084,1
1996,213.71633393505,226.522790269745,326.827375572805,209.536353670503,12.6307447512979,37.9892990849216,51.9646956502397,57.7769804852789,12943.0772432758,8853.212235532,40084,1
1997,231.577405651703,248.925192437822,453.269994238102,284.496941244057,15.9764655690658,44.8776598634837,85.1874989008852,87.7712639699503,15785.0781331593,10652.2147949971,40084,1
1998,253.27526098831,276.586213072598,605.259300478723,368.13181664387,17.8443230604602,53.744170643068,117.152175627069,126.845230753849,18406.6741988401,12130.2307100724,40084,1
1999,276.958683089748,307.205424144343,777.773006430349,458.113342028071,19.3857515285725,53.8414300960204,148.828957891089,146.338576566282,20710.5731120301,13314.9696851592,40084,1
2000,301.207275587803,338.752232446749,959.154789469629,550.447357312696,23.3660261282329,58.7833846161916,200.905130336578,178.129404777742,22601.2144712057,14233.5877364869,40084,1
2001,324.914852812852,369.859088179735,1134.24052346062,635.663273501176,27.0864681379742,64.4809254610637,252.079157626412,210.349604167188,24039.3937736471,14829.1618997808,40084,1
2002,347.000858847809,398.863442187125,1288.03485278506,706.514178952115,32.7665495537988,71.5565181438623,320.089682187301,243.89950849309,25018.546921941,15121.9233215015,40084,1
2003,366.572814292641,424.311563960852,1408.01690143097,757.729052773791,38.2554563797419,78.3499611402813,381.717937920005,271.984992729558,25564.0591602503,15155.3859246085,40084,1
2004,382.791110166118,445.174996041972,1470.69912176419,782.277094502476,41.6490280237187,82.8636509993822,409.78435047865,284.102409131039,25818.6518235655,15044.3565944411,40084,1
2005,395.117519959003,461.161451535558,1480.34194714163,785.864219680313,42.417589832074,85.7698899953728,399.454378093318,283.604657043053,25996.6511007537,14935.9113457665,40084,1
2006,403.296500341249,472.242588349486,1464.11190610552,779.745005088617,42.4943780500912,89.0731952092389,378.950295849583,282.145044142031,26203.6803265168,14880.12684305,40084,1
2007,407.439036928583,478.675776873257,1435.71053656076,770.445601597376,39.0864515997481,86.361862936355,329.33197866237,262.961796878138,26510.7004741475,14926.6719040128,40084,1
2008,408.518482036586,481.556900425216,1402.22006703302,761.831395889317,37.4858858220482,85.6362599542606,299.145593318849,252.699465632668,26927.5403313176,15084.7101411163,40084,1
2009,407.459821324529,481.932615607587,1364.33967257936,754.157258092189,35.1039618211945,82.6965294090668,266.009668814723,238.267262638875,27434.7610506056,15339.2120356013,40084,1
2010,404.947938261091,480.522530404437,1323.47034750451,748.757471346216,32.440737594453,77.2457784130141,234.112705609741,219.160323360988,28022.1744846746,15697.1620546167,40084,1
2011,401.367947710161,477.709248093279,1290.36583162264,749.81145129398,30.2859311787234,72.5538649685747,211.37760587205,207.278486516073,28649.149002682,16129.3205611158,40084,1
2012,396.719002654645,473.480217341231,1255.77164528611,750.312512334378,29.2144585103766,69.9856360085504,199.085564940568,203.776309997479,29246.4959601545,16558.1057238933,40084,1
2013,391.337555138588,468.338262953038,1208.10474553493,744.449755734423,27.6450837374747,67.2905508774605,182.569804662942,197.984686533643,29819.0115101802,16967.6295386988,40084,1
2014,385.570605154562,462.785309391673,1152.28976743606,734.610646250587,25.9388860822492,64.4973168447568,164.994722797875,190.571440782759,30382.617719043,17365.2232366441,40084,1
2015,379.480504182011,456.81921400463,1089.88189893084,721.694296926307,24.6209753463764,61.5512856867708,149.65514672914,181.941303598798,30935.3076618097,17760.7121430441,40084,1
2016,372.837794980121,450.098749267495,1029.08885686887,708.023804393807,23.0351281169651,57.6338832892825,134.29929939098,171.072664940132,31482.5377747446,18168.2222913793,40084,1
2017,365.547544790194,442.570915178175,965.76978625751,689.94329002391,21.606511220941,57.1851553392126,121.02440166877,170.196415122585,31991.0918054289,18532.6696225163,40084,1
2018,357.728664547066,434.378020581104,916.650740982176,673.648445987602,21.2216071512183,56.5090532500142,114.989464172496,168.758998461489,32424.7760765693,18813.2116989191,40084,1
2019,349.569754007409,425.737965652246,894.769191835087,664.523225992535,20.8530661160645,55.6917002967955,112.195637562666,167.99614816344,32838.2280289148,19040.4832752849,40084,1
2020,341.879476140796,417.69377549274,884.030138094942,657.775837319731,20.4715403229472,54.8399347482588,110.909957692482,167.136441150614,33194.9946031315,19194.5223856489,40084,1
2021,335.097435631873,410.715393906179,878.397810115436,652.176646919956,20.1007899874634,53.9946695621114,110.272435325748,166.364922481732,33507.2573361768,19300.0602411574,40084,1
2022,329.406921566747,405.002637736049,875.446958796425,647.203661846732,19.7619689753881,53.2235612102684,110.005053342447,165.625261168548,33776.6773751461,19364.0386391404,40084,1
2023,324.77023316932,400.510890389102,874.072850180282,642.589562476939,19.4664298725767,52.5628669406937,109.964580311643,164.901741227918,34006.8674564583,19391.3798909992,40084,1
2024,321.058539761114,397.08602089483,873.66241108188,638.175908856306,19.2174821320408,52.0232926618177,110.065002758889,164.184773889794,34201.5414109993,19386.6208255501,40084,1
2025,318.115605196435,394.540655959893,873.825935863821,633.845256850121,19.0128984997025,51.5989582245879,110.249850279891,163.462202246466,34364.1550722709,19353.9547865485,40084,1
2026,315.794792341995,392.697174580075,874.291816402875,629.510593144034,18.8478386176553,51.276210341265,110.480076619156,162.721150407627,34497.8349219262,19297.2605620452,40084,1
2027,313.968160452669,391.399710501865,874.861879178494,625.107580118929,18.7164262027921,51.038481266789,110.727937762543,161.949565079915,34605.3897129033,19220.0985933424,40084,1
2028,312.528664823888,390.517580013656,875.389870068929,620.589487999082,18.6127509001247,50.8692411887621,110.973537689544,161.137293922948,34689.3224611568,19125.6786150054,40084,1
2018,358.314127688393,434.816661292352,852.025622169605,590.025933895326,21.2327248296445,56.5125639324108,107.624606485566,150.335383381561,32388.0674906607,18819.0616861531,40084,2
2019,350.791502713006,425.706349180718,736.450469241309,469.998529674779,20.9035626293883,55.6791403183547,93.0361358577783,120.285064816749,32643.4465641093,19101.7417626988,40084,2
2020,341.075858814346,413.334929064105,675.236922360106,417.509817399701,20.540682905415,54.6598126974195,85.26563920231,104.370884838062,32720.286520085,19285.0876138123,40084,2
2021,330.085497655318,399.34775322814,637.666001066532,389.603215526964,20.0930602023683,53.3587229557855,80.6133561606944,95.4080834788433,32736.4872771653,19421.8601304067,40084,2
2022,319.373928807773,385.789395140996,612.027227250979,371.750092212588,19.5874493787501,51.8925563847218,77.5340701319897,89.8802621492508,32729.3642671112,19528.0886600349,40084,2
2023,309.812548378252,373.746136445065,593.168127279149,358.784185795522,19.0722378870318,50.4142745182883,75.3365733752069,86.1752405147166,32710.0534480527,19607.8633996893,40084,2
2024,301.695843952978,363.563663485081,578.624051380153,348.723556313916,18.5864837890611,49.0367893716699,73.6901620747222,83.5263278983103,32682.4106593307,19663.2698405094,40084,2
2025,295.005608549134,355.197894131211,567.073254890695,340.656304661986,18.1528687367286,47.8204951595267,72.4183618439852,81.5431173944307,32647.8037976379,19696.2384721977,40084,2
2026,289.590257950185,348.442889502874,557.715914561291,334.054889423664,17.780362539882,46.7853582544958,71.4158339947764,80.0082941145,32606.5545788394,19708.7110751459,40084,2
2027,285.259829968996,343.049352201886,550.020503296124,328.561946730496,17.4690560702207,45.9267768729438,70.614060546806,78.7897531885762,32558.6484544349,19702.6863821387,40084,2
2028,281.826201915411,338.774408080552,543.601000294506,323.90953638607,17.2140200418892,45.2272972737203,69.9649759425107,77.8001379095139,32503.9891017827,19680.089586724,40084,2
2018,358.203888068676,434.682424820059,822.902855853995,576.658850180413,21.2320172304997,56.510503927668,107.367144934389,150.060372594108,32388.1159419102,18819.1206009223,40084,3
2019,349.440090246169,424.059353610755,664.927979409566,431.285656727164,20.8857918407993,55.6256682904214,91.5510119691782,118.524555496656,32643.6683162119,19102.9315603626,40084,3
2020,337.047541132727,408.442760803629,587.547586669741,365.392509414425,20.4600407747813,54.4265482649629,82.4158451964052,100.677502684403,32722.0449354854,19288.4281126189,40084,3
2021,322.826217120513,390.557516329214,544.576707081666,331.971784505715,19.9014368570221,52.8117485990393,76.7003539882871,90.1213016113286,32740.5368797197,19428.5754936257,40084,3
2022,309.06815919956,373.342466678513,517.624025476114,312.319936061323,19.2578575663502,50.9613158416142,72.891675255115,83.492947826611,32736.1631670835,19538.9401849769,40084,3
2023,296.987152899834,358.291042573323,499.030314831721,299.117376289645,18.6015449661057,49.0960447368193,70.2280713943576,79.0980988501429,32719.8188454458,19623.1981961854,40084,3
2024,286.949610736241,345.82819344538,485.374303677037,289.452928061884,17.9880994378378,47.3736806305392,68.3023669994658,76.0484331152677,32695.2026438673,19683.1621950909,40084,3
2025,278.879398021207,335.834358874174,474.944739370382,282.033818341577,17.4482821243039,45.8748869497001,66.877552334745,73.854066503844,32663.5844050699,19720.5946321815,40084,3
2026,272.522609800657,327.976974225582,466.772494998931,276.175622733987,16.9928868075407,44.622636097234,65.8046877689995,72.2283195072195,32625.2354598567,19737.3589850795,40084,3
2027,267.583925540835,321.878490694624,460.247903152923,271.451848188673,16.6201543047628,43.6057663026611,64.9851095115942,70.9934996502825,32580.1045430071,19735.3889665859,40084,3
2028,263.78600257217,317.188185778029,454.952813481369,267.565468318374,16.3218174594304,42.7967485963266,64.3508767161833,70.0335679846174,32528.0830134957,19716.5953280278,40084,3
