"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.456648207372,240.021917403628,52.2802562043643,31.6744305462788,28.874425228851,48.8683759842996,7.52937832152904,7.09752019100001,2272.70542490921,1378.4226522529,36969,1
1991,236.851422118,241.105659921095,69.44938933742,42.4732879839253,25.2598418921312,48.7421379320446,10.7182483078552,9.85200096800869,2968.05028551243,1824.4960279296,36969,1
1992,237.686663580337,243.054427368036,98.088860844864,60.819344776997,25.5087177189093,47.8145132224032,16.7050003837474,13.7527454979437,4084.18445788185,2555.19258472751,36969,1
1993,239.830040612289,246.923793010098,142.253131157347,88.9595389967243,20.6008603128652,49.3656196056901,20.4429467393428,20.575352203233,5719.82871713062,3622.10365653511,36969,1
1994,244.177755100039,253.775866698357,205.883620506321,128.803768433469,19.3356350834755,51.0602909640171,28.243194766173,30.5680386827618,7891.42659795482,5017.57525144436,36969,1
1995,251.494197499763,264.578408210307,292.75827420032,181.876512864311,17.3880519035484,52.3834023900094,36.362740681974,43.946383658041,10520.0854198602,6668.65782131326,36969,1
1996,262.168165172928,279.777496258888,405.871250067966,249.609449821986,14.8314280055787,49.3465873870956,42.3057678215328,55.9011763397852,13440.9298294913,8473.67889344551,36969,1
1997,276.527525362226,299.850288928841,544.699571436668,329.937096940316,18.5892556951791,57.4128702735691,69.0312094182563,83.5891325660359,16390.0654590384,10225.4527030809,36969,1
1998,293.870911879702,324.266209239848,704.087519641943,416.522916591818,19.9719962090592,66.4376528899925,91.9025819214861,117.276194241799,19140.6532595656,11709.2172199381,36969,1
1999,312.675516205465,351.06061593879,878.099754359637,506.346995729563,21.1460804263597,64.7246645336216,114.784393166713,132.423007418688,21592.8577024447,12929.3809536076,36969,1
2000,331.881010450276,378.562587627913,1056.29391751425,595.768890437838,24.8425524061164,69.206587802899,152.499825757911,158.397090599516,23655.8065240387,13898.795643524,36969,1
2001,350.572906498798,405.574174515253,1226.11412825487,676.99472926017,28.1636614759253,74.3211990973063,189.108209348986,183.713631506332,25295.4888255401,14571.5974622444,36969,1
2002,367.949432093357,430.771013434812,1375.90961940154,744.304118979644,33.4686915514317,81.1185866621,238.666352999767,210.26405220571,26506.2509221076,14961.5980385166,36969,1
2003,383.413389044532,453.078840953763,1496.63073605374,793.855988713522,38.5079233104689,87.6991567795974,284.238779546608,232.577360757466,27311.7441681606,15104.0872036518,36969,1
