"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.981546324144,210.316809069366,37.412828185445,27.0884241909776,31.9443130117998,43.4756377018561,6.32412473566955,5.71245735717768,1906.03999157935,1411.29843368189,13706,1
1991,208.899873448957,211.669278348781,50.3125255360254,36.3485275668121,27.5966309795666,43.3302959246416,9.4207045446668,7.96350997241498,2506.99872753884,1868.59440428037,13706,1
1992,210.866642348415,214.325940816475,71.7705706205806,52.142591214546,27.9203915436653,42.5848002509409,14.9559801284589,11.0605243248632,3477.20794941167,2620.9812902377,13706,1
1993,214.788159923117,219.315149194995,105.449322436122,76.7684067334681,22.9935197494975,44.0655755380393,18.584779847228,16.4459844087718,4903.21113489881,3719.8377819219,13706,1
1994,221.760570424265,227.913084649406,156.02556894775,112.597742111228,21.5422486090987,45.993166880015,25.843353450168,24.6393214143204,6816.3685342093,5153.90804175577,13706,1
1995,232.761050859997,241.285347091389,228.256222060498,162.046293560559,19.6771081851498,47.7205508566407,33.9127114903558,35.9588466239829,9143.84827519084,6843.52702012787,13706,1
1996,247.947872402408,259.651812168475,326.697298829556,227.613400000028,17.266930897124,45.8106912118618,40.5523484183658,46.8628319354017,11738.0801643302,8680.87285566712,13706,1
1997,267.453584358795,283.348700222519,452.773637756773,308.29300576306,21.7069624981924,53.6913475749057,66.7551958895064,71.5228013008954,14361.4603500069,10455.3409771185,13706,1
1998,290.939989771193,312.40582281904,603.641354404679,397.896899705879,24.1385455080409,63.6988408450281,92.6342713051414,104.189190363011,16796.081594996,11923.0962321885,13706,1
1999,316.321450793936,344.330499095952,774.264494229066,493.713618107347,26.1131953282195,63.5570877425411,119.162208551218,121.590809733714,18951.5027684128,13103.0430377197,13706,1
2000,341.817037164208,376.66877862893,952.470595955977,591.669446630943,31.1589507903002,68.7905507626386,162.39508270395,148.991433724938,20737.2630892013,14030.2034868742,13706,1
2001,366.40709384751,408.175908316975,1123.63777034003,681.936544806852,35.9713391847626,74.8922016705651,207.091225492044,177.494356996719,22109.2554704076,14647.0086442019,13706,1
2002,389.090911136527,437.278106995405,1272.91689431961,756.984801919927,43.5094841549517,82.6204885174822,268.151023116522,207.919189088183,23049.4974060143,14968.8669224821,13706,1
2003,409.03578346841,462.720080023453,1390.29449096285,812.128689835929,50.0758885603338,89.8254080334247,321.653875470597,233.902761517553,23600.5296208188,15041.6359459669,13706,1
2004,425.514966703287,483.553106785032,1450.08254590943,838.452653261492,54.2639543805838,94.5627902665508,349.300142042256,246.390515587043,23875.5442504062,14968.1496105334,13706,1
2005,437.488588789393,498.914869063625,1455.04078726492,840.323208170891,54.9847700361484,97.5639025153238,341.497894856729,246.508386335102,24074.349226602,14884.5649312442,13706,1
2006,444.451132714174,508.465435753808,1433.3114433258,830.236696489044,54.7842400454023,100.942941818975,322.392735245353,244.134597230166,24293.9422001516,14842.1099874947,13706,1
2007,446.632116555692,512.556453802862,1399.09998806821,815.815796714103,50.165663998641,97.4273988153539,277.905912524537,225.401233630599,24601.9166715286,14893.4554146057,13706,1
2008,445.187386071307,512.450114740699,1359.04609954798,801.243230684402,48.0513563945236,96.3202137247539,250.644790432191,214.428711138126,25006.4805822169,15048.2789524225,13706,1
2009,441.284610836445,509.463483385423,1314.15010794033,787.012512382455,44.9982286884654,92.8018128730901,221.16930636276,200.003256958394,25490.0811879185,15292.5625293257,13706,1
2010,435.677799934194,504.395887063178,1266.23685005272,774.907442076188,41.3506114153787,86.234896513838,191.586413159217,181.231148932198,26049.2217545402,15638.9564463075,13706,1
