"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.989934959731,264.141297014559,46.893293630363,34.8787300038007,34.1939131170923,52.4709177413105,9.7940369973044,10.5889982106571,2148.1080279473,1551.26858134927,8715,1
1991,261.165064639485,264.861519540379,62.1233946812514,46.4229479396165,30.0299462259694,52.2690136615335,14.1073890613293,14.4934265576752,2810.14994550553,2051.08301676149,8715,1
1992,261.697542345081,266.257343454357,87.3461578673448,65.9500190106877,30.2326154334831,51.1781403528663,22.0624607410719,19.9713013731969,3880.20537197343,2878.22355744098,8715,1
1993,263.395391016113,269.287954174056,126.175351384547,95.867907921545,24.7279330565086,52.5518001320902,27.2752893628281,29.4691104941408,5449.86735546017,4086.66323487662,8715,1
1994,267.252983955897,275.165591247387,182.788758660517,138.120167084332,22.8572956511665,54.2413114640351,37.7905647867299,43.6521481539533,7551.31991183841,5658.52608969469,8715,1
1995,274.094940177643,284.855599902633,260.069328682745,194.005563427951,20.645136289494,55.22433765241,49.1690857938425,62.3794640570615,10087.8121129279,7499.00489994433,8715,1
1996,284.307143089929,298.843456058748,361.780318295243,265.34695804128,17.4030903773009,51.5400166184509,57.5850601981402,79.6065495783206,12919.7789392162,9492.90043707947,8715,1
1997,298.447743890408,317.871955602336,486.786145729262,349.052338984521,21.5255047467194,59.189018952004,93.9492828965663,118.762170714655,15764.3188184381,11387.1871324172,8715,1
1998,316.017421389722,341.88917186357,630.437521017541,436.492118129113,23.3426930486161,68.58253568052,127.87477218009,166.900494097637,18398.3550551513,12911.7879248629,8715,1
1999,335.337751004301,368.62864293793,787.959993690126,526.180879876183,24.6007338919234,66.3608461237273,161.002202765247,187.766290663766,20724.6939397551,14115.0467327787,8715,1
2000,355.270092246994,396.293410535598,949.166302908494,614.992587224275,28.7297425513304,70.6003224309795,214.748345044143,225.004491868046,22647.833782579,15024.6535696958,8715,1
2001,374.933697459821,423.815248760229,1101.35465565,693.544702053866,32.5449280772664,75.5447877652393,267.639381968583,260.946853150351,24127.371915396,15585.55884518,8715,1
2002,393.455107192863,449.794325678421,1233.0068837649,755.75404958643,38.5476803667598,82.2509589705653,337.25524139165,297.703481638796,25159.0582237851,15822.8548562805,8715,1
2003,410.138544226738,472.983848085266,1334.35058102221,797.527560487142,44.4114690938924,88.8639311901201,400.706773741258,327.274134059472,25762.1984711023,15785.1673277673,8715,1
2004,424.165283264593,492.424540873463,1382.73522147189,812.694130681723,47.4518988679662,92.9959035874335,423.611236332562,336.710356726064,26093.685434325,15606.1549524788,8715,1
2005,434.79016308135,507.480751294459,1381.83755662997,808.149391677138,47.8354707036909,95.5988107735803,405.264901212657,330.681640591362,26351.8765889056,15444.7501292133,8715,1
2006,441.41971762617,517.729983206817,1359.3748020954,795.906783244398,47.6201698751531,99.0224782139428,376.666594986825,324.326869984474,26640.5414262951,15349.9841923547,8715,1
2007,444.118054799375,523.309348860274,1327.59412709898,782.538394817041,43.7823280758341,95.9862432853344,321.886529117771,299.151405056413,27021.7186593149,15372.4121689707,8715,1
2008,443.785873431355,525.246066068694,1292.52889353171,771.871822776945,41.6599052350474,94.8758815519838,284.589245586143,284.399410814982,27511.175795506,15526.3894025975,8715,1
2009,441.390488747136,524.647794479194,1253.76486809645,763.064396586369,39.0455841568311,91.72259740622,247.894889985991,266.754079832399,28084.2070396376,15785.6836274909,8715,1
2010,437.517858227887,522.112429303499,1212.10750793894,757.495866767728,35.9259752042919,85.4288948908504,211.766799162649,243.724327524075,28734.640634838,16163.1156113326,8715,1
2011,432.38699484422,517.806645926728,1190.16862788943,760.570079466354,33.533307400967,80.2018941962971,190.945680167232,231.465732422993,29415.4963104437,16621.2825699835,8715,1
2012,425.948826012795,511.62480397285,1173.11864780032,763.052033712179,32.3633558351679,77.346780353981,185.19231085389,230.338704722391,30046.444707517,17073.9045219786,8715,1
2013,419.181641209476,504.890704397094,1138.6536334983,758.261238541495,30.6912091815315,74.4294126211515,174.248133509281,226.141655622824,30633.4702428659,17501.7251951127,8715,1
2014,412.402364664929,498.113859118659,1094.23959562263,749.613295085918,28.7120622080482,71.1088467331132,159.571012598113,218.597185932139,31201.9158806559,17920.039537231,8715,1
2015,405.536801517856,491.147928959054,1042.33919048137,737.89178799505,27.2650002281218,67.8459620703117,146.176689127384,209.724171507123,31751.0380232545,18336.0854599881,8715,1
2016,398.135077583414,483.383586720634,992.939001122846,726.20776819464,25.5088287224633,63.481468740722,132.800284782069,198.429323218557,32289.1212540149,18766.5075912286,8715,1
2017,390.044059534559,474.755534114682,941.358132463562,710.090565974928,23.9518717946604,63.0368343909429,122.15519026421,199.164445005332,32784.0579155362,19148.9533254947,8715,1
2018,381.663294395741,465.78744157599,900.122410204918,695.001446115328,23.5438403023031,62.3504096194512,117.763746581295,198.500638432475,33202.2764568866,19439.9843658898,8715,1
2019,373.591276598459,457.212770844755,882.972628923265,687.650941487825,23.1626243513556,61.5321939262349,116.117003830928,198.547614816047,33598.5233243205,19672.2051875007,8715,1
2020,366.576606719118,450.003112820855,876.434194762248,683.337571679613,22.7812462056842,60.712575480247,115.971695636709,198.718698309404,33938.3593930279,19825.8210052284,8715,1
2021,360.806945165753,444.306045652183,874.840967514753,680.378532425096,22.4246087127282,59.9406967548624,116.481446620721,199.088939116599,34233.8980273133,19926.8116982723,8715,1
2022,356.246192182874,440.045365719749,875.667124274988,677.92787921325,22.1102025139068,59.2714162620472,117.30550924339,199.476548918546,34486.9898403026,19982.868018051,8715,1
2023,352.716659017068,436.999076107801,877.692356390014,675.541685459996,21.8447985944202,58.7274680484081,118.261196579567,199.783439297596,34701.3231943349,19999.4694420353,8715,1
2024,350.017473609218,434.919624739515,880.257658486095,672.99305933415,21.6279342566064,58.3089026240115,119.249098006706,199.958172891099,34880.7105414038,19981.7553745909,8715,1
2025,347.968828806413,433.585431266151,882.97744468437,670.1592427752,21.4551283733356,58.0034469853728,120.214457658479,199.974581507603,35028.6568748957,19934.4383155382,8715,1
2026,346.423228498424,432.813882435595,885.614363303437,666.978142952232,21.3202270709094,57.7937759673504,121.126960465588,199.820935749009,35148.3234621175,19861.8698242887,8715,1
2027,345.26373000341,432.459551195046,888.01821637058,663.424162756755,21.2167889726457,57.6617485648075,121.970073120746,199.494300618606,35242.5374162149,19768.0293653739,8715,1
2028,344.399607021816,432.408515165524,890.092296636046,659.496917245195,21.1388717668623,57.5906212959062,122.734689435316,198.997825295932,35313.818501695,19656.4948530533,8715,1
