"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.710572810126,235.37585292479,41.7753555906782,32.4034126482754,30.7461820291994,44.882516088367,6.70926423273485,7.42782872781211,1832.59093448677,1412.26185206421,50385,1
1991,233.067452858899,236.187130540045,56.4052710341312,43.444952957062,26.7972821030824,44.7427035246475,9.81968786281661,10.2083721853071,2409.42983619917,1867.63640185957,50385,1
1992,234.025886450952,237.855833270189,80.711750300834,62.1737968414033,27.135826525376,43.8728436803251,15.520515953722,14.0821728569086,3332.08906452635,2614.44881395784,50385,1
1993,236.49259935849,241.430773776765,118.508665005752,90.9427267218838,21.9503706173435,45.2483152982715,19.2594239048002,20.9161009732186,4691.04940917508,3707.18938277639,50385,1
1994,241.478563824873,248.035862337835,173.522037197758,131.812174070842,20.6788779532497,46.8089902261514,26.9591395631569,31.0612928736495,6504.84781504166,5137.9206074288,50385,1
1995,249.691578282199,258.549223915506,249.502324047046,186.42785058898,18.7105789035468,47.9644505510438,35.0425099541644,44.7335489641754,8712.25931627731,6830.53754105765,50385,1
1996,261.364914936365,273.25325188391,349.242235586586,256.11337525853,16.21019239674,45.3557139275557,41.4582196772064,57.5066641288064,11176.8312305288,8673.96254806745,50385,1
1997,276.812623262475,292.721598620615,473.169201350249,338.949671220565,20.2028526741433,52.4571540046209,67.7742893079325,86.4899530898617,13695.3634813065,10461.317907042,50385,1
1998,295.562663880818,316.801600101427,616.721858842716,428.272235843801,21.8849289054925,60.9108547739534,91.5297004711699,122.801046638949,16070.6501925268,11966.6512915236,50385,1
1999,315.912172197503,343.405347192826,773.545298058986,520.749735400533,23.2723579899751,59.5258873047406,115.516837377658,140.234854600799,18206.743998611,13194.2825193889,50385,1
2000,336.489818769185,370.63823167147,932.570336633308,612.146594075,27.3267128030176,63.55768543503,154.27424087759,169.234051741959,20019.9277137151,14160.1686628214,50385,1
2001,356.367150870451,397.388606971546,1081.30422869207,693.834009679883,31.2796235573379,68.3327814195772,193.774866767482,198.201798825197,21466.4098527121,14813.8185815678,50385,1
2002,374.642556980476,422.3118830875,1209.49552664526,759.81622113144,37.2117811677261,74.6922104595913,245.287341264648,228.589992592772,22539.257959301,15171.4786157242,50385,1
2003,390.68844505224,444.342657559396,1310.05320338182,806.528582532765,42.7343902477621,80.8042007549199,291.716069464193,253.951907781399,23257.8354879744,15273.9945618665,50385,1
2004,403.979459938011,462.746935928349,1366.94945502434,829.337968683179,45.7962698994055,84.7017052429645,312.03455947695,264.97475530459,23732.3014051109,15226.9535449247,50385,1
2005,414.187643807408,477.237690563119,1383.51439451538,833.912036992563,46.1901310581255,87.1740973909792,303.340267884574,264.688538976329,24124.9680124247,15166.4305270657,50385,1
2006,421.058510739681,487.657983073157,1379.59691242306,829.858330400707,46.0094538273494,90.3250046840492,287.134978080057,263.869172376766,24521.2461667456,15141.766688002,50385,1
2007,424.626768062007,494.063165711227,1364.4069707388,822.739539254583,42.218197385623,87.5683614161756,249.042491697921,246.60977939514,24974.4124072985,15202.1374399078,50385,1
2008,425.582334289833,497.216335194533,1342.95377236457,815.997359178348,40.4364962536812,86.8774882233682,225.27609234168,237.477529417996,25496.6982468277,15360.6796390826,50385,1
2009,424.668717420672,498.022423285858,1316.17012851457,809.790320046393,38.0115445521637,84.2045919253066,199.932663661559,224.774850875689,26075.8906595801,15602.9820504275,50385,1
2010,422.374346267729,497.008621045618,1285.42416039812,805.574508545794,35.1025101345003,78.7214723772529,174.182119603536,206.86536270767,26709.0073757314,15941.5234167604,50385,1
2011,418.730405561354,494.136348746566,1254.54665985032,803.196473784363,32.7204757137609,73.7805535126611,158.627333608098,195.487755717605,27358.8687557492,16351.6019349909,50385,1
2012,413.138407379406,488.681996421417,1214.00434466911,795.36551872199,31.669582296738,71.3007905658253,154.413706789516,192.970000619547,27953.3464695439,16754.407387408,50385,1
2013,406.440757601547,481.795354328569,1162.24495883112,782.012812326342,30.0636039925844,68.5936672388295,145.370368566139,187.880464160614,28500.7830082269,17135.5010846976,50385,1
2014,399.280268544922,474.376554433046,1105.00778695631,765.762606878077,28.1965800157656,65.5888861714296,133.739393401484,180.658056007881,29024.2434886208,17505.0338561262,50385,1
2015,391.830773172863,466.561938587123,1043.51331028827,747.565996374414,26.6138966049243,62.1735202486849,122.501802150098,171.633060264369,29527.5769900423,17876.9658969697,50385,1
2016,383.91465545297,458.082054968015,979.998657182168,727.957898383671,24.956945010338,58.2621898312065,112.213225266346,161.956934414196,30014.1763846519,18255.7610490276,50385,1
2017,375.23500288843,448.664763886701,911.387628160886,703.325386720338,23.3740989799707,57.6982270144647,103.227424654015,161.499803892292,30458.9034492238,18591.9793299158,50385,1
2018,366.247231301399,438.874411537672,859.652613778507,682.302906264247,22.9509933241334,56.9112007847105,99.2720466567009,159.916695745905,30832.9575117071,18847.6367361227,50385,1
2019,357.586272623558,429.488416900765,836.44127259688,670.687002650659,22.5299292690178,55.9979602604452,96.8070588413339,158.670081295481,31188.0985211526,19052.3986065176,50385,1
