"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.334171477405,300.926149149465,71.3284304930944,42.2358667737683,43.7679281962952,60.4383791871159,13.0497508971767,10.0272758745036,2688.48368683288,1598.2490252345,41535,1
1991,295.110244902336,300.645268497945,93.4990999647718,56.1063051262045,38.6182257814104,60.1916117609393,17.5114067724175,13.5824423857661,3492.01752281496,2110.86152613516,41535,1
1992,293.236889852019,300.308677049684,129.995072557097,79.2110791603674,38.9155444318809,58.7808757403867,26.3452933207934,18.5568120496754,4787.12596758252,2949.39830715277,41535,1
1993,291.240551513836,300.6660048113,184.956702847978,113.8326225815,31.5735678215188,60.0098375798634,31.8729890318256,27.157936340193,6684.91925803471,4174.31583462388,41535,1
1994,289.923567245663,302.708942194973,261.917000114524,161.346303623894,28.935425803021,61.3030585043685,43.4024494369786,39.7228328912841,9206.34233617595,5776.88530046464,41535,1
1995,290.070082891765,307.316457328217,362.345500150742,221.991018781758,25.4727742278722,61.5940562334392,55.4157870337591,56.0214911763709,12236.6847471192,7671.07248957566,41535,1
1996,292.172932116377,314.915388436014,486.647232273618,295.646983586664,21.1517553673056,56.361670483128,64.0917030542121,69.8127274186851,15573.8883074067,9734.76242494531,41535,1
1997,297.173602555597,326.416221508412,630.866945324498,378.312042814383,25.770158812947,63.6383921024208,104.014146349068,102.420494451064,18890.3464059135,11727.8314101157,41535,1
1998,304.948188845709,341.752642416166,787.489489223664,462.47192135148,26.7068925624561,71.275966932176,136.820864124403,140.595286029689,21919.855846218,13412.1945093316,41535,1
1999,314.426377687894,359.351338264707,951.1959527373,545.999870253473,27.2726854926742,67.1626519441431,168.895366332612,155.438225730179,24560.055459718,14788.5127831375,41535,1
2000,325.14983941515,378.101966294127,1113.04171307223,626.709001455509,30.8723188762321,69.3751699260659,221.094103380533,182.264268627774,26715.9374990616,15869.5866567252,41535,1
2001,336.754781427234,397.384845511917,1261.72606937905,697.779736767812,34.1713638111876,72.5180728519945,272.080913372289,208.339220878562,28344.5420849114,16603.6100883467,41535,1
2002,348.713323789183,416.189424863485,1387.40635752535,754.823064725445,39.7552524445076,77.5224289232329,339.543280601461,235.709142559471,29447.0531018684,17009.2521673647,41535,1
2003,360.509695756271,433.574571844639,1482.48011480547,795.052456148261,44.9992896540512,82.5533161988356,398.990666935032,258.309836430619,30060.5208960867,17131.180890545,41535,1
2004,371.167620222561,448.613863613319,1529.77526484013,813.852491331035,47.5936072967012,85.5425234512409,421.707396795236,266.926746364396,30363.1866869428,17090.5137695422,41535,1
2005,379.640203632127,460.586260927363,1533.94500670578,816.270730832179,47.7378635279902,87.4531762328333,408.262062071057,265.112168386382,30582.5493530689,17037.7658376705,41535,1
2006,385.291281921242,469.107390044684,1518.73529139361,811.696434129047,47.3366193617332,90.2522938598742,385.00618910662,263.215848420072,30837.479035642,17029.4329635509,41535,1
2007,387.953443223087,474.149194280782,1494.94502267221,805.262764021742,43.3867686818397,87.3020540480823,334.17184068278,245.303687092987,31202.0714289022,17117.8373486866,41535,1
2008,388.255980569398,476.440573049669,1467.70553255057,799.831413651102,41.625333249902,86.6513235799286,303.857454718344,236.084976082946,31684.5524039807,17313.2964283736,41535,1
2009,386.851393040561,476.724058556889,1436.88165923873,795.286728830848,39.0562046490231,83.9034462246019,270.548773553054,223.054528503534,32263.2463040977,17602.4709745756,41535,1
2010,384.14642541886,475.410424887561,1403.2937032818,792.643840368833,36.1509194101181,78.5347826298813,238.084762984768,205.343349958622,32928.125812252,17994.1150416805,41535,1
2011,380.491835734891,472.797811211458,1373.38407617158,793.786257808347,33.8440692535842,73.883684269986,215.88700991713,194.128233312004,33631.2207090937,18457.6518168767,41535,1
2012,376.253968578178,469.220048926394,1339.20848145348,793.087148767132,32.7730764449193,71.4411554962249,205.394443139052,191.13675998616,34289.6376368228,18912.3544256711,41535,1
2013,371.706134764532,465.134961432302,1293.57742683981,787.164356392704,31.1781516163555,68.9380454991835,190.460037969674,186.365690645972,34908.0148027842,19341.9664085147,41535,1
2014,366.946781617349,460.799051001565,1240.84352571944,777.781302239008,29.4599604710048,66.4242159361041,174.166992952681,180.242482529073,35505.8890116706,19753.5284358307,41535,1
2015,361.871448472986,456.024707418866,1182.1392164704,765.775657314724,27.951335379731,63.360197705527,158.553116481445,171.930765728173,36089.254622264,20165.3579982841,41535,1
2016,356.364185823557,450.601655461383,1122.92889467324,752.443867265813,26.4064707536198,59.8952545590528,144.490670441985,162.987466165334,36658.6216576486,20580.4976461013,41535,1
2017,350.448396199407,444.577494169546,1059.29431159203,734.711296410338,24.8079501569546,59.6639666647987,131.517543498931,162.742908585539,37179.5219215407,20950.311800956,41535,1
2018,344.398232899937,438.265554720927,1011.15817810869,719.687837444101,24.5678543310405,59.3600166328316,126.444916133387,161.996933295897,37613.1078182041,21231.2413614805,41535,1
2019,338.37126027481,431.87856467898,990.944546965729,712.556108472309,24.2928293517771,58.9111799878169,123.757017276354,161.739483296331,38017.9608881668,21456.2977643074,41535,1
2020,332.889275897555,426.181045462072,982.095214287697,708.015423785674,24.0017141729987,58.4043661391235,122.572247851869,161.518039296683,38360.3024281314,21605.9714835245,41535,1
2021,328.169556705602,421.402642995199,978.180597019319,704.48908227801,23.7128617320992,57.8726242030972,122.114926647663,161.434025775553,38652.9700049519,21705.204783985,41535,1
2022,324.298772082088,417.628912932942,976.576275649863,701.28502096764,23.44353870301,57.366941711677,122.071845881229,161.372969551552,38898.1871883323,21761.1636432008,41535,1
2023,321.213078824683,414.781249821343,976.116631130736,698.076357971846,23.204059656687,56.9200040264336,122.259417760436,161.272858290074,39100.2525280738,21778.893934348,41535,1
2024,318.796977326574,412.717153638506,976.20759201683,694.714735347118,22.9988892298775,56.5470781258383,122.566109795874,161.100487103645,39263.6012535945,21763.1428126788,41535,1
2025,316.930184710319,411.287064217151,976.510325477752,691.12438264434,22.8283309014029,56.251089110813,122.923115283685,160.838363008929,39392.249694251,21718.2229076798,41535,1
2026,315.505823982836,410.356961482906,976.821173059505,687.274439477354,22.6901922274064,56.0275334745205,123.287941353437,160.478612364613,39489.8777013539,21648.2055816554,41535,1
2027,314.43480042137,409.814470388779,977.009254231485,683.155231316242,22.5810137999056,55.8681170867239,123.634511522283,160.01924262444,39559.7432353082,21556.8052476814,41535,1
2028,313.645537132564,409.568486478302,976.988127556183,678.772256971839,22.4969564662844,55.7632409134821,123.946763745797,159.462355564474,39604.7215174903,21447.3581148227,41535,1
2018,344.848990831883,438.518723403901,949.087268009179,638.620762232843,24.5862596414706,59.3680437571795,120.509356524739,148.108394255512,37570.627685597,21234.5428997373,41535,2
