"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.820215670329,261.186647546972,66.4158324568374,38.0244332649947,25.9707826212316,55.5161430745541,8.47572616927547,10.06141364957,2695.50007111226,1528.87848976827,86941,1
1991,255.584727502373,261.897065888247,87.4823817126211,50.7536889591774,22.7543168446429,55.3272161472755,11.6269990092397,13.7775927592947,3504.06326175085,2021.76385652988,86941,1
1992,255.322448884596,263.130510341612,122.142271063211,72.3193539848401,22.8613642260984,54.2260960432531,17.6932297517435,19.0094567573729,4796.13672225801,2834.94572301608,86941,1
1993,255.802586312408,265.892526129022,174.971317655733,105.171950793234,18.5883125797083,55.7104563142209,21.548399818362,28.1479744960502,6680.18163606344,4022.73427102983,86941,1
1994,257.881738445748,271.281629611116,250.406937988212,151.11742981209,17.1737628452009,57.4282863425215,29.4906211266836,41.6774124032163,9176.29129211598,5568.7396082848,86941,1
1995,262.337985217779,280.302174750354,352.040870912997,211.293576163813,15.2734008155031,58.5703453497458,37.9065388475795,59.6957906119866,12182.7676614492,7383.15359302796,86941,1
1996,269.557017288913,293.350517172608,482.18624490894,286.711644319495,12.9369049515883,54.8591884827519,44.3212230850026,75.7854837775015,15496.5429545273,9349.63965274146,86941,1
1997,279.939283511151,311.024307825419,639.432203932517,374.132309009841,15.8300769099606,62.9532137532145,71.7673104689537,112.324994853802,18824.7317951065,11230.5793193149,86941,1
1998,293.185191754022,333.366742239704,817.921375130488,465.006017813519,16.9651402950163,72.8431760953621,97.01892359151,157.621422507594,21917.3308867235,12761.1963101955,86941,1
1999,307.894548557204,358.277218303585,1010.84558628445,557.135651894598,17.7116311965445,70.2074288908356,121.672446929191,176.037256625915,24660.0297320198,13985.8516125033,86941,1
2000,323.098022160248,384.069107100642,1206.91584407736,647.052245156476,20.4744136217639,74.6428812498602,161.906340120776,209.339843069305,26967.4750699748,14927.6766876158,86941,1
2001,338.117732405511,409.749279667024,1392.65475159953,726.102713819751,23.0759842392904,79.7612963340942,202.713437232833,241.292678036426,28805.0381686021,15533.1084585024,86941,1
2002,352.291837724501,434.075193195845,1556.68153087746,788.835077038297,27.1234823635532,86.6707579219262,256.704484017748,274.163117898718,30180.1431339253,15824.4069051529,86941,1
