"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.549826629884,264.073648614729,48.1084728906974,32.4754712159362,32.0921953495537,56.5221271075263,8.13534088386044,8.8784206733351,2261.54311946469,1536.47842830179,84047,1
1991,260.47368377182,264.654279951624,63.8970170884272,43.3653660916087,28.0560297421285,56.3072652110556,11.7844806645679,12.2996429933304,2954.06506006935,2030.95475514819,84047,1
1992,260.599926592219,265.801845140073,89.8462905665694,61.7170095111855,28.3495046439849,55.1471476712508,18.3973504173263,17.0522919102589,4060.93357617504,2841.68646051623,84047,1
1993,261.705989679402,268.478665098291,129.688680086397,89.6858351914937,22.9877036540679,56.6457949222677,22.707682163708,25.3366999465642,5685.30594451397,4026.6289262856,84047,1
1994,264.708504838127,273.740861729171,186.74613598901,128.891437139674,21.4472332847248,58.2705308449902,31.3945408358427,37.4129749037314,7843.08541716093,5574.84728963939,84047,1
1995,270.339748439557,282.494728333605,263.924594898607,180.364853865419,19.2383524921943,59.323031978633,40.4962285131121,53.3926131323179,10453.1022071013,7401.4722266897,84047,1
1996,279.002421581569,295.159925310161,363.399003645231,244.942644178795,16.4053860983371,55.6266855002497,47.3828392220915,67.7619097356576,13349.2921587851,9386.01398659023,84047,1
1997,291.259441143187,312.51563477892,484.794590667923,320.374977418927,20.1616664910534,63.6587328633807,76.6535355561201,100.205927050224,16280.3332573291,11302.8650630445,84047,1
1998,306.702230447916,334.427291847087,623.412238849699,400.140373801057,21.5247905566951,73.0419776268473,102.325499202384,139.560808926786,19014.1548916052,12908.2262318318,84047,1
1999,323.788749441103,358.824377037792,774.218474756569,482.09247864713,22.5827433046305,70.2189911349011,127.653194621593,155.892468841324,21447.268366194,14218.2107781218,84047,1
2000,341.562476732937,384.224793376571,928.217417527337,562.99316294816,26.241743573715,74.5843283146274,168.870911812261,185.842960723475,23488.9970945841,15239.1125380791,84047,1
2001,359.256195028405,409.688103748262,1074.51374034555,635.70431495024,29.6260999073768,79.5591580781614,209.487070131316,214.604986986169,25101.7642152788,15924.2917690737,84047,1
2002,376.095182548569,433.988844270227,1203.32108279195,695.276199571822,34.9719004824757,86.3908518160352,263.421687790204,244.548455650955,26282.4571763821,16293.7093047096,84047,1
2003,391.461107746825,456.056448533327,1306.92961144918,738.416796803254,40.0399509763146,93.0966022618487,312.606519284961,269.381645732792,27055.775528407,16390.8733894064,84047,1
2004,404.777482486392,475.112881605082,1367.2385959993,760.279755061002,42.9587340001271,97.4211628743301,335.143470244932,279.343967976953,27544.9822841929,16331.3122741647,84047,1
2005,415.730554292273,490.992397310645,1387.65157848924,766.792970884352,43.2409526056805,100.193944491838,325.92686180495,277.825382517477,27940.490029306,16269.1759465637,84047,1
2006,423.916001592355,503.43417708332,1388.15272516166,766.748347019003,43.1302894020441,104.049950750356,309.829302592624,276.942267064159,28337.1112033644,16253.9376196869,84047,1
2007,429.105966381853,512.231818398116,1377.86181909625,764.920124933212,39.6230594955852,101.066647628817,269.855566443079,259.040664555311,28798.9911178495,16337.6927338808,84047,1
2008,431.865683676067,518.03526095943,1361.68804946691,764.03739334956,37.9752384825227,100.623859737095,244.985120004774,250.229064617189,29340.377612932,16530.3096467789,84047,1
2009,432.871364154171,521.629997031463,1339.96129281366,763.699124664163,35.981930423553,98.2272763467261,220.056769420829,238.513792438889,29942.4627085085,16809.7685852625,84047,1
