"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.526684680108,234.812180701101,47.7334255960401,31.4068986737811,32.313415554886,47.3004214164205,8.63628745649398,7.6921234374838,2044.94459759025,1361.40848216323,63790,1
1991,232.930048575937,235.776241156603,63.5198276468442,41.9936348845075,28.0882310926328,47.1543925884675,12.590726254124,10.6853683323459,2681.71359158018,1802.69559031333,63790,1
1992,233.957258567792,237.704942031675,89.6774640862524,59.8981855017514,28.4890606067021,46.2387501481334,19.9515498450373,14.8621492164519,3706.8308248935,2528.51928016739,63790,1
1993,236.394824259709,241.54030682172,130.201015486445,87.4305340720481,23.2314128250168,47.6962724164037,24.6713908575405,22.1264602661314,5211.73847912933,3588.56917290403,63790,1
1994,241.20888805095,248.422788042461,189.60251095287,126.672094726377,21.7007110683368,49.4072707575647,34.2152034881073,32.9300301584421,7222.24373101869,4972.62858837508,63790,1
1995,249.261853086361,259.40484346792,272.178639003014,179.430243281902,19.5658497871434,50.7501895095194,44.4368281754702,47.5021546765142,9664.73245424554,6604.8704172925,63790,1
1996,260.886595985256,274.864085781067,381.75334394382,247.590126375055,16.8510111621911,47.9615447944138,52.2727355670148,60.7258231786964,12383.6304677312,8382.97090357305,63790,1
1997,276.408552320078,295.299115252491,518.444684461508,329.183986559886,21.1235620572283,55.7835532441749,85.570417072549,91.1970408877799,15128.3864019973,10096.5850408372,63790,1
1998,295.235892928007,320.33698845688,677.226815897827,417.29534166567,22.8329431869676,64.7080858182506,114.758551145585,128.733965180833,17675.4719904463,11523.0374189542,63790,1
1999,315.744609536505,347.960480419208,852.51331350908,509.064916661912,24.2977669410207,63.6362976497714,144.026301700836,146.706344984904,19933.5630936967,12671.0914130824,63790,1
2000,336.657817702071,376.212609401534,1032.56866704515,601.363442319441,28.652760841834,67.912610521259,191.746350202627,175.363494124729,21810.1783650845,13574.7408913067,63790,1
2001,356.971809838163,403.846633536113,1203.1277950563,684.972734051535,32.646594107528,73.11879077506,238.149567762993,204.120222309381,23265.0632328227,14178.3026935731,63790,1
2002,375.792643194361,429.419106864977,1350.87706288325,753.32600897147,39.0616352315845,79.9923830474612,301.037856861314,234.254998635436,24284.5364373107,14496.4085702104,63790,1
2003,392.364611980217,451.76426967358,1467.08623125928,802.553693311911,44.6272919135552,86.4134334163649,354.249017986292,258.945733008023,24910.6799640173,14573.2552884767,63790,1
2004,406.178585375876,470.230706152043,1525.7052994393,824.753987849817,48.0255074343504,90.5762272564628,379.98350199984,269.923355420626,25259.8478629232,14507.8587135991,63790,1
2005,416.672093248862,484.485204161653,1528.88056583254,824.921193074694,48.455920172097,93.0737957920116,370.151999912779,269.0535941371,25522.7519345438,14433.9138573522,63790,1
2006,423.390613727201,494.260657560235,1505.58168458988,814.904793582986,48.275517089245,96.367819548132,351.004846082395,267.585149501842,25798.4101170145,14396.7168874899,63790,1
2007,426.397267794846,499.719647336387,1469.71728612385,801.598865714566,44.4655336572992,93.3820341211954,306.155579200566,249.159251822399,26150.6411832166,14445.0831795315,63790,1
2008,426.458333254071,501.746892553335,1428.71729470102,789.393081545198,42.3038057390354,92.2242123160708,275.586373926461,237.916180041661,26601.1446333305,14599.3846912976,63790,1
2009,424.516745347567,501.37499498056,1382.52042955403,777.848220840623,39.9088783713705,89.4293588621059,246.563671838081,224.479939209002,27123.0466234012,14836.0920144404,63790,1
2010,421.082223857749,499.147364279409,1333.0584005644,769.001485886334,36.5492373367283,83.0190804544522,214.357050343043,204.422032335408,27721.3760846967,15178.121516459,63790,1
2011,416.390611507362,495.242690125473,1297.61179529753,767.873883261136,34.2542749492603,78.2132891867353,193.698722857188,192.513726072975,28349.5529623836,15588.6464697354,63790,1
2012,409.918347857707,488.983326254527,1264.49633646079,766.792368408887,32.9830408710808,75.2673455762138,182.001478088084,187.625543687949,28946.274044,16005.8850178685,63790,1
2013,402.457192266199,481.421197480591,1215.76461306878,758.716541315087,31.2098550411463,72.2700898186594,167.166021601218,181.499982085817,29513.6305383358,16409.1322350933,63790,1
2014,394.601110875763,473.378963867258,1157.54543132917,746.436381738295,29.2227403334205,69.05568662544,151.181528151641,173.90923121262,30068.7200462674,16803.6624864183,63790,1
