"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.180931472546,200.041864331846,42.9442874385382,23.4066700501051,21.4523730885427,40.6312149175264,6.5792958212313,6.25616055364307,2595.14748960382,1415.46846130732,34592,1
1991,195.68259460649,201.342202757218,57.3279646944498,31.5086102285642,18.5341020544074,40.4985192389067,9.69831736299356,8.86687697065947,3376.49743359233,1872.78997210835,34592,1
1992,196.922669209875,203.862468445643,81.21401016571,45.4332868406741,18.6070773650748,39.8496231966384,15.378776801701,12.5250020724706,4626.92814782664,2624.82332023327,34592,1
1993,199.781984947454,208.692554635602,118.430048514898,67.1130274617739,15.1610047857224,41.2940071286165,19.2073975891673,18.9202935927771,6455.14654810641,3723.9078040937,34592,1
1994,205.246222429095,217.072110417496,173.390142388784,98.4781659228536,14.1452319182561,43.2150983691421,26.8734604750129,28.6051009172543,8886.32355738293,5158.717093991,34592,1
1995,213.990299463701,229.865755842886,249.71433776513,141.217622937525,12.9211958498804,44.8363099429626,35.0035385378042,41.4827766534723,11802.7678984218,6849.04486360727,34592,1
1996,226.147121334511,247.356542674072,351.577162549536,197.181164577965,11.1831959530943,43.1383582826597,41.1752527007492,53.6007308694237,15025.6182502765,8687.98576565093,34592,1
1997,242.085777906585,270.150283583896,480.093726779275,265.360809806876,14.0059642431631,50.7891749521284,66.9562346353453,80.8191799187873,18263.5517158136,10462.6741353759,34592,1
1998,261.380118670018,298.118902380695,632.264619946826,340.51585544041,15.4488645903076,60.3254761095028,91.1735078891132,115.702999974311,21264.5344840988,11933.9536178697,34592,1
1999,282.188180795439,328.866141492793,802.755092714662,420.083222537754,16.6234792719916,60.3219211575305,115.251962334441,132.819691381306,23920.3775074908,13118.1852009285,34592,1
2000,303.133667973463,360.238098373672,981.087718045916,500.622722679486,19.8098363647296,65.4538331108418,154.838037608435,160.113930386708,26142.2081583919,14047.5798930919,34592,1
2001,323.292102371778,390.935389682615,1154.13846011032,574.134003597639,22.7172900816135,71.400027564123,193.907922610148,187.693535323942,27897.3991262887,14665.3176409042,34592,1
2002,341.846062999806,419.425572037551,1308.81956353323,634.755726829015,27.324716435823,78.8337693651851,247.544466355382,216.477240226086,29181.1030538318,14988.5037714453,34592,1
2003,358.18984189176,444.486156313659,1435.10025312464,678.685159410038,31.6024069355624,85.8916276654052,296.568055789479,240.548402310035,30029.8817921262,15058.8036302558,34592,1
2004,371.668309385457,465.156329661083,1510.69260581656,700.83644807784,34.1508005927024,90.4799571585595,321.92758569132,251.660242069671,30572.7847434286,14983.5368481888,34592,1
2005,381.527461975262,480.749993090843,1535.26136497767,705.364280856543,34.5828401341319,93.4225766500941,318.318638257078,252.566547762264,31001.6314815878,14899.9722640441,34592,1
2006,387.428344046075,491.08014518093,1531.38051629531,701.078822223268,34.4486800188086,96.7454940383318,305.400697980831,252.319365637918,31417.1066748934,14858.951607023,34592,1
2007,389.469856113541,496.398041839682,1510.71660785375,693.195363641559,31.5990853329748,93.7165064096534,268.250135711958,236.163731419346,31888.7219798117,14908.2289098783,34592,1
2008,388.439493564483,497.704294927271,1480.44015332323,685.156157279059,30.0828670573699,92.5929353928265,244.315690446044,227.001515731996,32438.8010126533,15064.1219003971,34592,1
2009,385.258843696676,496.1565490156,1442.29840352447,677.151534789149,28.1313714294763,89.3814384526246,218.763505790553,214.623324722362,33051.3417479018,15308.4045923549,34592,1
2010,380.510069371704,492.449039085866,1398.66451741965,670.748305949435,25.7164238290133,82.9691594266127,191.663701050948,196.703136201499,33727.382902564,15657.1408926304,34592,1
2011,374.497932810477,486.872008721008,1357.94974886066,667.527931320033,23.9134538569703,77.788422115203,173.13286237746,185.45417110141,34424.4497660721,16076.1738398393,34592,1
2012,366.764127813823,478.773265168081,1311.18222415629,661.259627191752,22.8722087736049,74.5441706578861,162.071477267597,180.505304445296,35079.7496728072,16495.961820371,34592,1
2013,357.934352051302,469.062973861561,1251.36814126926,649.164085554283,21.5167371268551,71.2871457241651,148.152854977147,174.156853429024,35693.7884873834,16896.3004535039,34592,1
2014,348.58893652307,458.61235362638,1184.23918540064,633.79713287699,19.9993725627839,67.747859709428,133.130216903652,166.216944412774,36284.5309553359,17285.8862181838,34592,1
2015,338.979929638083,447.678035933457,1111.87476966554,616.221046176951,18.7601387972102,63.9919031109889,119.970451776476,157.292996174144,36851.6764250109,17674.7658617877,34592,1
2016,328.941843444207,435.988582088997,1039.62792548273,597.63232299378,17.383329114295,59.4008964506968,107.040581227507,146.734181770315,37401.2437585539,18074.0374086278,34592,1
2017,318.231121941842,423.245585362987,964.044888807204,574.845892348888,16.123789461965,58.2823072475871,95.5758451075839,144.480999517833,37901.9509079266,18432.2705683033,34592,1
2018,307.326647351314,410.072184660058,903.591206714567,553.899803806136,15.6500561198342,56.9594992653174,89.4396922140071,141.525215069973,38319.9251359424,18708.2589296895,34592,1
2019,297.2369625786,397.849285508085,871.56876372528,540.559739052024,15.2154341820108,55.5338963060066,85.6879194811174,139.022625445674,38712.6807829375,18933.193016458,34592,1
2020,288.691743909319,387.645894436426,852.918917920018,531.066269810811,14.804960620118,54.1893017250907,83.5085396612789,136.867925991168,39047.4082954848,19087.4841639368,34592,1
2021,281.75614235375,379.509248052328,841.256508171009,523.918570986997,14.4396144274373,52.9860488138029,82.2107902820585,135.239426126583,39336.8789945605,19194.9502089244,34592,1
