"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.061235376427,253.136365940916,57.3072567628016,35.3899327807685,35.9795774691202,60.8824220445615,8.34710185800058,8.5918610603541,2341.14797118781,1438.85327279743,61968,1
1991,248.051743838084,253.92671238616,76.6169700009545,47.4752205019377,31.5766131251432,60.7089275602982,11.7470180402778,11.8262814973321,3054.80926141531,1903.14823987537,61968,1
1992,248.077049855335,255.206202525464,108.564675919524,67.9913895496704,31.8743895793806,59.4923413264752,18.0846092486066,16.4258546231174,4197.65028393455,2669.76942426648,61968,1
1993,248.849099955026,257.907567475911,157.469194375389,99.1523500722642,25.8490180102099,61.0789496584137,22.2738745393105,24.4976852134967,5875.64016645416,3791.595469969,61968,1
1994,251.213234550739,263.064750003103,227.282940051763,142.537398178476,23.9737633487021,62.8247450749548,30.7484301470463,36.3068874705894,8107.10103184286,5253.62124686053,61968,1
1995,255.865785288292,271.582763612611,321.524938359787,199.074055309607,21.3093434123305,63.8559757766351,39.5810168472694,51.8586722240375,10807.1368242073,6971.40606555495,61968,1
1996,263.064603212081,283.703783888853,442.034793062688,269.327252327804,18.0945094791537,59.5881027401685,46.2003604363363,65.4929277824272,13795.492078731,8832.70396096032,61968,1
1997,273.35121424343,300.191196518841,587.747216996662,350.172219733638,22.1824077435514,68.1481123562182,74.7331252942423,96.4831358377027,16807.929933887,10610.4251611868,61968,1
1998,286.415047861089,321.019646185477,752.250290348673,433.565282909463,23.5260492089996,78.1995756492172,99.5733710483636,133.830593768645,19607.2944155915,12056.4729090424,61968,1
1999,300.645234840464,343.904851516272,927.875325449356,516.785354001021,24.4405858946081,75.0255794296406,123.286882927363,148.360873719052,22086.2219462335,13206.9623765411,61968,1
2000,315.221595881996,367.348629152984,1103.5617775039,597.086451859383,28.1226871691362,78.9574373810215,161.741148659185,174.090291827583,24159.4011215815,14091.6084420311,61968,1
2001,329.659919297725,390.632623514911,1266.09278343185,666.627998267293,31.6056840359772,83.9811946394624,199.740630937395,198.629782642829,25784.4633041503,14652.6708668232,61968,1
2002,343.290424486237,412.555520648392,1404.62548685814,720.490499369955,37.0190848526737,90.9456063665298,248.904945844591,223.37018616657,26963.9758985296,14912.6209216675,61968,1
2003,355.676661598611,432.158683934118,1511.1795369652,755.809891031926,42.2718739420028,97.8391390847794,293.717205473122,242.844298378364,27718.6863651453,14914.138647071,61968,1
2004,366.093915131523,448.501423884796,1569.22277779464,769.635467884065,45.1093910072922,102.192926114066,312.249096500331,248.845032365958,28184.0867504448,14773.6063958813,61968,1
2005,373.842311594957,460.97296481394,1582.5657512301,768.041044337206,45.2810127819075,104.838477823458,302.092544650563,245.014221908196,28550.3901286527,14637.0656076454,61968,1
2006,378.759938412056,469.636898405227,1573.35035288603,759.892136874345,45.0457535292031,108.559024705628,286.060150408371,242.03940744088,28917.4358027301,14550.2345134142,61968,1
2007,380.855300427405,474.619904066105,1552.33195264866,750.521195961487,41.31415939461,105.216919614076,248.559828427035,224.770774506291,29352.5706242026,14565.8721020184,61968,1
2008,380.737034732858,476.69040775188,1525.61193612975,743.191213225497,39.4436401917814,104.313377026343,224.697368795998,215.346787434491,29874.1188245565,14698.2496772868,61968,1
2009,379.14570439728,476.788202535213,1494.01852270999,737.570320394759,37.1412165926921,101.264156109738,200.618378778856,203.623245965763,30463.1132767449,14925.5462675234,61968,1
2010,376.449867260847,475.337031432683,1459.18553336873,735.026383166893,34.2917205758012,94.7185505208656,175.775675910791,187.33381988632,31118.1881344742,15262.8753606427,61968,1
2011,372.884578845044,472.553189832004,1421.75190754522,734.560649606179,32.1317583471572,89.3151199571504,158.697733354263,176.785756070049,31798.9457003203,15679.8101726324,61968,1
2012,368.270376832624,468.169600325907,1374.81934299651,730.821223232765,31.126938606224,86.5303079259588,149.615262643021,172.713239361771,32440.4355478809,16105.0406369541,61968,1
2013,362.990275098856,462.804995215685,1318.60032876392,723.317315409148,29.5798557069538,83.4753935037662,137.335278506484,167.039368632107,33045.9836014815,16520.3144930463,61968,1
2014,357.380888436113,457.023912220345,1257.40949468952,713.622781085023,27.7720413042032,80.0930085707447,123.825091058872,160.087828116609,33634.0107149962,16931.8355415895,61968,1
2015,351.591582526058,450.940467944488,1191.96017919506,702.040959458906,26.45099630803,76.6796593445623,112.423144847105,152.699332390965,34201.450823533,17344.1238028052,61968,1
2016,345.422163247936,444.247216484306,1123.35346325951,688.796524047031,24.928537977183,72.3571138917338,101.31257374166,144.030156765703,34753.3392697471,17765.9151767558,61968,1
2017,338.676515911596,436.735768804445,1048.4166163952,670.586228750068,23.3486557510784,71.798743625638,90.8180076472003,142.636816492806,35262.1156219816,18149.8801715615,61968,1
2018,331.764114829935,428.935434161287,992.561913469037,655.239258640179,23.0399868373069,71.2325002471112,86.5336351680998,141.459464997783,35691.6279678333,18448.3203031676,61968,1
2019,325.203896280225,421.541691187232,968.617847701613,648.146296036888,22.7206324634639,70.4772497354489,84.6352228709621,141.074350057438,36098.1455080283,18694.2466269941,61968,1
