"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,176.667185354927,178.518592116599,42.3738463205366,28.9355416516809,36.7927937691485,44.4803917945094,8.89582122811029,7.6967322186634,2186.27553448986,1434.8442815783,91760,1
1991,177.248451014996,179.573533964078,56.6889055126917,38.7812228929034,31.7833372622922,44.2921896977687,13.2175507108541,10.6790534145608,2861.4141352357,1898.22160325714,91760,1
1992,178.381190471924,181.465964323906,80.4311181898049,55.4724584969962,31.8029990346198,43.4737906367638,20.9586042204996,14.8203274130273,3947.27910109501,2659.80917669955,91760,1
1993,180.795595268446,185.080639202525,117.588187453944,81.368996557562,25.70030787824,44.8595165790746,26.2648137030889,22.1205484231528,5548.50546969976,3773.39440315556,91760,1
1994,185.35956034647,191.424126087686,172.311450098572,118.689444681498,24.0636690115814,46.5456299021121,36.9792355325972,33.1013560120405,7684.43652870264,5227.05629979295,91760,1
1995,192.728908931183,201.307273323838,248.638745767788,169.485800590655,21.7461673855966,47.8456266328962,48.3413379520142,48.0324076986458,10267.3246318687,6940.16680841933,91760,1
1996,203.147471986632,215.040444269576,350.41633535136,235.964355106937,18.8310443614805,45.4200283489876,57.3942978444419,62.2376475778421,13132.5368214052,8803.06547959603,91760,1
1997,216.990888432472,233.161638011604,478.616915122735,317.006770260448,23.5107298045757,52.894480584457,93.9533607136271,94.4382456044324,16016.4193453695,10598.7073519626,91760,1
1998,233.816769528535,255.473338493083,629.110681844649,406.029157181258,25.7046944943468,62.112566139806,128.10672708696,135.81864248532,18684.3320502072,12083.721386897,91760,1
1999,252.106532871099,280.079796709755,796.359553033726,500.409618180978,27.4572397248664,61.0755758015419,162.229039775369,156.371551192119,21039.7636434681,13281.2475022219,91760,1
2000,270.897669555332,305.49713879249,969.649005463883,596.421401052511,32.5861820577066,65.9702655087762,218.261030241518,190.816087249166,22987.2383482191,14211.8354365173,91760,1
2001,289.277302038878,330.570322921457,1134.9954925532,684.528821248092,37.2511458908386,71.6482890192362,272.843233726024,225.419302157375,24490.1394093285,14823.8201218691,91760,1
2002,306.39254984857,353.95028111554,1279.1712638018,757.462398718852,44.5891653991097,78.9761689883553,345.695162120406,261.652189822071,25541.3588279671,15135.2275906838,91760,1
2003,321.554522416637,374.491938946176,1391.84466364683,810.123669836829,51.5187804188939,86.0656622700073,410.942502716875,292.103703505235,26169.0873204275,15188.2005642472,91760,1
2004,334.085667535338,391.376948249828,1447.93156465104,834.717708368652,55.653346042635,90.7937767815436,439.648375737239,305.911041491292,26509.928979334,15090.9552618612,91760,1
2005,343.307073249316,404.104786812972,1448.73789506708,835.531620873816,56.4371090400874,93.8625499526969,425.797837341126,305.698806493411,26765.1624587652,14979.7329642838,91760,1
2006,348.934187522644,412.559927151905,1422.93443580279,824.518249189729,56.512195673435,97.5847417080344,401.007591703948,303.915355833353,27037.8120712907,14903.7001565474,91760,1
2007,351.123735703626,417.000458213126,1384.66855706729,809.210598736927,52.1911540284268,94.8294579987293,346.384190710581,282.646821135378,27395.9381932229,14917.4653208827,91760,1
2008,350.715191526019,418.380805413435,1341.62947228269,794.66901946716,49.9917622064379,94.0132127680841,309.886791365246,269.867156429743,27858.0174211479,15041.1926752488,91760,1
2009,348.564330402671,417.651384923669,1294.1266262256,780.798931095975,47.3347320781577,91.3514363923925,274.271296433368,254.033370808698,28397.4502705697,15252.5630466659,91760,1
2010,345.188874332109,415.376827566408,1243.76385346299,769.541685030433,43.8180687547361,85.4919142232275,237.274087089387,232.249200978798,29013.6740630657,15568.7034706654,91760,1
2011,340.872504717638,411.774559605794,1206.79791659191,764.181515037621,40.7587948306494,79.9383859400705,212.615516157845,216.61267342308,29667.889707009,15973.2985269874,91760,1
2012,335.427939742275,406.519779785828,1172.13871912727,757.441517684386,39.5806272702919,77.5352359527606,203.862190015279,211.815245058635,30281.1549247659,16388.057165356,91760,1
2013,329.248418381996,400.195181342192,1122.97971962046,745.205406092399,37.60381474943,74.6836649395537,188.83148125589,204.346666827478,30857.57261784,16795.583925124,91760,1
2014,322.710349441846,393.393879956624,1065.18853301264,729.770276351243,35.2196142381669,71.4178425657989,170.805200007278,194.871151798559,31420.2967765079,17201.615833952,91760,1
2015,315.959658644903,386.251380241762,1001.02330009807,711.880054442707,33.3526598875331,67.972524101719,154.641194415257,184.49424349145,31966.9241306499,17611.4233778625,91760,1
