"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.349025850268,238.008511132459,47.157362163702,34.5012049429381,33.4412027295841,47.0270550940913,7.40124058427904,7.00344669851337,2140.36243968093,1590.17895079743,66956,1
1991,235.783686971645,238.937157445748,62.9827733268806,46.16705149732,29.184176225681,46.8638677833469,10.6176842392593,9.62132865450189,2798.86843265929,2101.38685499527,66956,1
1992,236.757932071599,240.719037379334,89.3039388655932,65.8649700110073,29.4695125127707,45.9389217086413,16.6362288260672,13.2942977750464,3862.59737892399,2937.71996857998,66956,1
1993,239.088040357646,244.275140651413,129.837663234583,96.050533855627,24.1011333749877,47.3571736888045,20.4165562390837,19.6677621347597,5419.85408169255,4157.44154817282,66956,1
1994,243.742766584397,250.772708804363,189.359219677778,139.062471198536,22.4166583644637,49.1192863200346,28.2922248142505,29.2983206375745,7505.90134939798,5752.61499983198,66956,1
1995,251.511938254159,261.102361100374,271.269648351799,196.701161510314,20.3802206394302,50.2740742475197,36.7492743235604,42.0939123047622,10023.8608881503,7637.43054877888,66956,1
1996,262.669016296496,275.617491959612,379.644454081004,270.902622063745,17.5496539673589,47.4866668217977,43.3342719799428,54.0326009168127,12824.459819089,9690.88278607514,66956,1
1997,277.816136273721,295.104255301223,515.165648337036,360.170970322695,21.827189806378,54.8817235095722,70.8377260176444,81.2327909055401,15651.2841333482,11685.1513710817,66956,1
1998,296.585602622921,319.539326506037,674.034451596951,457.788652577807,23.789585092833,64.0624668014365,96.7534184594789,116.26166866323,18279.9981338345,13369.2918956476,66956,1
1999,317.258912168299,346.740369936146,851.347569984334,561.619717386252,25.2761549137604,62.2997580418812,122.713721409606,132.699542745846,20609.9554924007,14757.1781893824,66956,1
2000,338.817964711314,375.193621497952,1036.92156861721,667.861093175285,29.7052578611811,66.8418865590914,165.188020523739,161.479566572088,22550.6688781206,15854.0683108348,66956,1
2001,360.402572191141,403.849119253433,1216.79828397807,767.257431798753,33.8789132109075,71.9956392614087,208.428314052112,190.512046311316,24061.9285505279,16611.9193380859,66956,1
2002,381.090864098663,431.265831023475,1376.57609770001,852.209283702154,40.6093183644694,78.8620072602302,267.472277126457,221.633486602464,25129.4928272482,17046.8422298674,66956,1
2003,400.007558034545,456.094194355545,1504.68625322862,917.007075954597,46.8702426505038,85.5542888300777,320.982087010221,248.612213413061,25783.379278456,17201.8289997916,66956,1
2004,416.118155580586,477.117217855749,1574.33387065403,951.552961447628,50.3393779680575,89.863673628483,343.368073066891,260.241743960117,26163.9370489513,17192.8998400959,66956,1
2005,428.156267351544,493.096561114997,1584.86923744938,958.930617013103,50.9614094040637,92.717577841833,332.052778934333,258.912005103985,26461.7103731154,17166.2282114333,66956,1
2006,435.41169125031,503.426397681246,1565.13033408685,952.214490078504,50.7261789797213,96.0588561443147,310.230449400664,255.703501576105,26776.4775891118,17178.7261687687,66956,1
2007,438.040435695921,508.332554697963,1529.81234875417,939.385643480513,46.649998932585,92.9515867916844,266.448847423248,236.130080399842,27170.6273581296,17282.4772542585,66956,1
2008,437.090843526107,509.001142464135,1487.05537658541,925.562441819015,44.5259514556545,91.8338405011211,237.367575135996,224.058635221203,27658.5258130281,17492.8214528568,66956,1
2009,433.616916690507,506.636417931136,1437.86533340938,911.190081953859,41.6537790233647,88.4866946066936,207.270316675721,208.589830803688,28221.793873058,17794.148435524,66956,1
2010,428.327343452666,501.995950818275,1384.21941242035,898.139624165193,38.2634929851599,82.1800149895891,177.58497168262,188.483640957306,28855.2673205137,18198.0742073279,66956,1
2011,421.80267410814,495.695848496659,1342.12924635852,892.66368098526,35.6078506420412,76.8532405617004,159.169008853704,177.013506514611,29516.9961753404,18671.6274707848,66956,1
2012,414.606464732036,488.404147644009,1302.05073141731,887.894090769856,34.1441204874971,73.5972367711565,151.224965206287,174.13976131534,30137.6098715134,19138.2683186895,66956,1
2013,407.217518783386,480.824500327761,1248.17633298561,876.106130060962,32.2764465147044,70.5750156355321,139.789554267763,169.501955572237,30720.7890540179,19576.2465339349,66956,1
2014,399.666226469091,473.103544604451,1185.8243006441,859.825149408183,30.1750321714637,67.314351423356,126.168261041541,162.581972465296,31287.0014013086,19997.4849799992,66956,1
2015,391.835946822542,465.023372668662,1116.65918542509,839.83585817072,28.5274274973097,63.952380116849,113.563671029291,154.329277345189,31836.27462315,20412.7449689099,66956,1
2016,383.468155647432,456.20639475122,1049.77578391017,818.998075500172,26.6430973230364,59.7297992716352,101.862824517409,144.700983246808,32373.9370289717,20834.5803237148,66956,1
2017,374.675373785078,446.848638118421,981.371128874372,794.116431791049,24.9240354377602,58.9467705376112,92.334523196593,143.499310167003,32869.0819931205,21211.3052168963,66956,1
2018,365.683859000774,437.245534245273,928.935549781042,772.703951095885,24.3806869848381,58.0876658736204,87.932811098176,142.132417476811,33288.8507558632,21500.7934954949,66956,1
2019,357.089531851221,428.110865500531,907.068628421252,761.943573452406,23.9144704793404,57.1262891505984,86.3462221634566,141.721387798434,33687.2229420404,21735.3990340437,66956,1
2020,349.691762624349,420.469474284876,898.451666831006,755.737204746826,23.46048959559,56.200449525008,86.0492097552966,141.630389364278,34029.5220041263,21894.8270517203,66956,1
2021,343.701841185716,414.50352681172,896.030037775144,751.861003248473,23.0479301116898,55.360128534945,86.3070238510966,141.821740051519,34328.176381909,22003.8323567681,66956,1
2022,339.073099956656,410.130909951009,896.705537803965,749.152272024643,22.6954944845114,54.6578272140594,86.8452656342678,142.132169066602,34585.0079642147,22069.480496736,66956,1
2023,335.599164576493,407.102046545412,898.98373651987,746.958191974301,22.4083591388857,54.1095619186279,87.5187738699288,142.467256494889,34803.6066199376,22096.7274190384,66956,1
2024,333.045197586297,405.13526307217,902.055442236077,744.907342999372,22.1829342665161,53.7072418931934,88.2458005670877,142.769470860641,34987.696420866,22090.2495508727,66956,1
2025,331.200348523034,403.977363444775,905.438598830131,742.768406772785,22.0113022599844,53.4311616206618,88.9786365131708,143.002673443883,35140.6634263221,22054.3078316975,66956,1
2026,329.891779693878,403.419295194874,908.82614681223,740.397975384579,21.8842443550915,53.2580984827803,89.6882972386568,143.144084707572,35265.5829459092,21992.8820446955,66956,1
2027,328.981876033712,403.294509423071,912.01911327178,737.706823933519,21.7927264849363,53.165457672233,90.3575291467825,143.180006699663,35365.2141232343,21909.6462084987,66956,1
2028,328.364725982641,403.473712635063,914.883140230735,734.643440412532,21.7288456441367,53.1334799943534,90.9753745370749,143.102945256275,35442.0042972503,21807.9119143219,66956,1
2018,365.733981413991,437.042780628402,859.849946035018,671.903268629876,24.3900457134155,58.0832833860828,81.6304511185188,124.808066604117,33252.8483120567,21504.005543171,66956,2
2019,354.794512167374,423.897396990007,733.319702117479,523.542620773009,23.9192911822566,56.9788081387304,69.2337379668325,95.5089163370017,33495.2638608979,21781.2713794478,66956,2
2020,341.508879082728,407.449318318261,666.031958865705,457.933383509463,23.3653734342371,55.5832555559273,62.5081737831316,79.7647366738109,33563.4512903309,21951.174359184,66956,2
2021,328.132085831672,390.876522629181,626.453833865076,423.803224709044,22.7118562109158,53.9056604354864,58.6927265882866,71.2543551904868,33571.9669279,22071.2867574401,66956,2
2022,316.347464802736,376.315328547642,601.294202416026,403.042125523002,22.0249030895097,52.1503858390158,56.4146184697214,66.3874019417853,33557.1584361944,22159.4094927749,66956,2
2023,306.690053855621,364.414360449121,584.207063729578,388.905786557306,21.3723637109813,50.5001435005368,54.9785687280515,63.4066194431195,33529.9804256616,22220.3289719682,66956,2
2024,299.074417255708,355.051571995442,571.976967730007,378.6155663153,20.7952912559391,49.0572128199452,54.0258399767795,61.4611090959053,33494.3154640993,22256.4886893711,66956,2
2025,293.19703030322,347.840539349353,562.867005073941,370.82078530892,20.3095262628409,47.8557037868773,53.3639605853725,60.1239610684922,33451.6122636993,22270.019016711,66956,2
2026,288.722656254789,342.35996854986,555.86816588558,364.743655586956,19.9144624967469,46.8880474674745,52.8854528971125,59.166769354446,33402.2982692194,22263.0175727263,66956,2
2027,285.35535860429,338.239739480002,550.354510852585,359.882033648387,19.6012898242814,46.1274149806599,52.5282486786948,58.4584082146195,33346.4424452286,22237.5598100152,66956,2
2028,282.853202436618,335.177959460035,545.910226997329,355.888052388053,19.3581689129648,45.5409784748377,52.2548228254124,57.9179847710496,33284.0197251439,22195.6324230036,66956,2
2018,365.63273226264,436.921304832082,832.053032907202,657.690137819449,24.3893545708599,58.0814844551717,81.4190627062431,124.579155732127,33252.8883733481,21504.0548619979,66956,3
2019,353.628475601814,422.499163687277,668.138589414796,484.194852500846,23.9027720399585,56.9351709753892,68.1266501815982,94.1549112525899,33495.5817914479,21782.0785892679,66956,3
2020,338.232013473903,403.533037508805,589.288985705123,407.101377116526,23.293342378445,55.3975086336908,60.5575654355234,77.1590756140053,33564.8459906135,21953.5310882141,66956,3
2021,322.545608881737,384.219980170817,547.819416294055,369.665371104507,22.5476010405187,53.4870258314339,56.2022918899703,67.7885426142474,33574.8359390917,22075.867571944,66956,3
2022,308.80390862847,367.351103722112,523.935513478779,349.062722644045,21.7532215430393,51.4648675326116,53.6296423184142,62.4528755535906,33561.6755108538,22166.5208596751,66956,3
2023,297.704389306045,353.761604309136,508.916928717711,336.213543657745,20.9981564207206,49.5643247216743,52.053663394784,59.2641235429754,33536.1708728834,22230.0098057907,66956,3
2024,289.119020741625,343.272867462307,498.723157181684,327.393539888234,20.33488998806,47.9147840426083,51.0489603052212,57.2558594390455,33502.1295103749,22268.6388355891,66956,3
2025,282.634528068083,335.364609821098,491.369982520371,320.931198496403,19.7827550332895,46.5572460172581,50.381437557711,55.927265298264,33460.9713411559,22284.4900430603,66956,3
2026,277.808105916366,329.486273146652,485.817403976333,315.977330516991,19.3400383881079,45.4799206231253,49.9198067081813,55.0095289922106,33413.1104802935,22279.6357878126,66956,3
2027,274.257384632675,325.164832090517,481.478467457768,312.044518478335,18.9946485865043,44.6469491802877,49.5890220138481,54.3512789772098,33358.6184426232,22256.1614687207,66956,3
2028,271.678295718352,322.025097268464,477.991753523388,308.822135328036,18.7310079257062,44.0158805993144,49.3449148999231,53.8624375825949,33297.4792427064,22216.0745616495,66956,3
