"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.767385524844,256.629555927974,51.3637639925519,28.4343375728363,29.9824731029353,54.2838312507171,6.86364203041599,6.29890176810103,2315.71692359255,1315.39249965235,95431,1
1991,251.796546511341,257.513558147739,68.2594673685801,38.076404167353,26.1228273720252,54.124297469409,9.80575298642569,8.8053397754924,3022.56703106767,1741.36957778327,95431,1
1992,252.300189123901,259.393652694853,96.1807528864146,54.4102587789764,26.4087998091166,53.1413587087127,15.2470205576931,12.2883953139762,4156.25561359638,2439.86961321753,95431,1
1993,254.228568005423,263.430641672624,139.318331327632,79.5324711678049,21.5343123324429,54.8622134683377,18.709178567884,18.3475081522558,5816.72143754389,3461.5783875585,95431,1
1994,258.621745788204,270.879065860531,202.210878963786,115.338647508331,20.1243869438707,56.9396896584255,25.827492049337,27.3594396063886,8026.77063994106,4800.3032836583,95431,1
1995,266.358162831938,282.83701226078,289.207082688521,163.49040333569,18.1198084358765,58.6110913519488,33.3722183982729,39.4737656107446,10700.7405207168,6386.54163464257,95431,1
1996,277.729601424577,299.613447207948,403.677476025077,225.469218988829,15.7028314587537,55.7205351691931,39.3151248441617,50.480463220703,13656.5227243513,8117.44138551459,95431,1
1997,293.186319702311,321.878928083082,546.525067646879,299.788178323645,19.6375414345923,64.9757917409007,64.3763948892269,75.7463013170883,16639.2215246142,9798.25693864693,95431,1
1998,312.31372208379,349.408853218221,713.605639465274,380.72247977911,21.2216367015615,75.7782427408181,86.7983897809464,107.256114594649,19413.3142898061,11218.735526539,95431,1
1999,333.402837896745,379.938386144606,899.626838911338,466.13501945236,22.5433128906368,74.3980118515493,109.490843858338,121.897692456158,21872.5073954498,12383.6673182198,95431,1
2000,355.27717908363,411.6134305894,1094.0024847328,553.083652140535,26.4584321200558,79.7024993110343,146.609040097431,146.230282064479,23931.5721648096,13308.3608629376,95431,1
2001,377.112431367206,443.256969123736,1282.3353331941,633.512831375164,30.3629578011547,86.0231110957754,185.526897223957,170.904310415572,25544.0069197542,13941.7034609466,95431,1
2002,397.928338765585,473.306739331126,1451.71101623228,701.593153279032,36.0213071160368,94.2185174467331,235.766468760364,196.963693533194,26717.0439025673,14299.9011248472,95431,1
2003,417.037718077267,500.457777189162,1590.41717234761,752.98626027879,41.6131797687449,102.1805806529,283.869010311522,219.270395766192,27468.7023267991,14418.0240819325,95431,1
2004,433.745942703008,523.868050338986,1671.95898083465,780.708754046481,44.8287182909613,107.393899337112,307.304385767994,229.271357397063,27933.4942414317,14397.6224240313,95431,1
2005,447.470145122773,543.181029044634,1697.61111269697,789.916377966425,45.4189805189801,110.803159406998,301.629708747614,229.008520488828,28302.7132829245,14374.9245656678,95431,1
2006,457.264306387567,557.565701769946,1693.44434423594,790.19060833295,45.403467503338,115.112566449986,287.409906966493,228.35039435539,28678.1585776712,14395.7384431093,95431,1
2007,462.839723941534,566.829385697835,1672.41212457223,786.854797198528,41.8265071452949,111.942560477467,250.732868973264,213.479599485809,29123.8316055365,14501.1980155457,95431,1
2008,464.920316453523,571.857384027851,1641.98281680434,783.317003924079,40.0065629269418,111.174575070483,226.885878381849,205.236521331335,29656.3578641095,14702.5344421857,95431,1
2009,464.433361169071,573.73810780878,1603.07790324608,779.493341456138,37.6347754422745,107.947088090578,202.098792246077,194.204262001361,30256.824238405,14982.7638749065,95431,1
2010,461.98824653629,573.158332735643,1558.06762152314,777.047360140612,34.5864830813588,100.728302630304,175.889044070444,177.904528847133,30924.491648596,15355.6512681775,95431,1
2011,457.904703620649,570.401268747283,1522.184240939,780.87324515041,32.3542709218844,94.9954959573447,159.147411247833,169.165761844196,31614.5540578331,15785.2346429154,95431,1
2012,451.996527499226,565.191117889819,1483.49359615991,782.346313280711,31.2583371663219,91.9336668754243,151.364653378076,167.947644636571,32257.514055803,16192.1511057604,95431,1
2013,445.110430625866,558.65515195753,1427.91471231681,775.888502367581,29.5462496981352,88.3444350483549,139.563668697244,163.856902063286,32860.1911444011,16571.0596934396,95431,1
2014,437.780116586254,551.555164795144,1362.12631501414,764.725833215262,27.7423888732566,84.7474614107968,126.727547395965,158.231266125206,33439.8376731732,16931.5164979134,95431,1
2015,430.024505314332,543.83177436187,1288.13583350684,750.191037457453,26.1990247683699,80.5886063718116,114.573382322659,150.693708133095,34000.5497900845,17290.3546012442,95431,1
2016,421.569315838336,535.06629489104,1215.86041567977,734.556684024376,24.4733202731517,75.4076749982731,102.981448524835,141.63264051677,34546.9151665939,17657.7733669865,95431,1
