"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.644161413993,278.55603433459,61.6813966712404,34.8895828647614,29.9971032349047,50.2249189244677,8.7082187232025,7.89940178680164,2424.90224855914,1362.47836932632,90771,1
1991,273.542943492476,279.392473870421,81.5902483347442,46.5457745197062,26.2945707151149,50.0940993567326,11.9629158338351,10.8457331887419,3162.58501954558,1803.21536503388,90771,1
1992,273.451118339618,280.808323355944,114.202591341673,66.0188631324509,26.5775022135045,49.0928170553904,18.1605631766812,14.9038593137578,4345.03334136898,2526.72497804902,90771,1
1993,274.079217647302,283.731928464237,163.94844171533,95.6694150506028,21.7053886708918,50.4445245469437,21.99054004762,21.9041333003417,6072.21243023337,3584.11812921998,90771,1
1994,276.274254334135,289.233346017387,235.505384878514,137.386069156093,20.0134548857961,52.0282485285745,29.9190703979348,32.2731091497019,8370.23022913518,4967.12718962102,90771,1
1995,280.881044160312,298.342380666596,332.713912162914,192.539214845301,17.8161890018771,53.0315369201482,38.4296591954926,46.1337660424551,11147.658287608,6601.91566489946,90771,1
1996,288.292351125645,311.444734074894,458.653626206643,262.498080245587,15.0463727655207,49.4591345908065,44.912588052674,58.5784424885287,14223.1604320677,8386.58354386885,90771,1
1997,299.050091914221,329.166936454507,612.182697280479,344.758939661635,18.4321942382162,56.5903497063563,73.0956684343829,87.2965812782372,17316.1685756192,10115.6438600004,90771,1
1998,312.900999214603,351.445249710016,787.775745846765,432.107144241951,19.6950653681794,65.003296394275,99.0140003265291,123.036376220682,20188.3584154283,11566.39752513,90771,1
1999,328.48046361089,376.368596149164,980.063660831016,522.71163673679,20.5712222422336,62.4894947329091,125.260554958006,139.07320781348,22738.0970681561,12752.6675625317,90771,1
2000,344.997256418779,402.493907194456,1178.2376010712,613.694096775346,23.8204098009505,66.2096639080178,168.566109203109,167.608759165018,24872.1427472508,13684.2938441768,90771,1
2001,361.801147300464,428.892007522418,1369.15009033446,697.139620196177,26.6832722441303,70.478006526559,211.907135489696,195.844658252072,26558.9591424777,14317.6877197991,90771,1
2002,378.243245108148,454.322941554911,1539.648241833,767.108429304777,31.6367640709949,76.4730079699066,272.704281937732,225.990621213627,27786.2401568346,14666.6850246097,90771,1
2003,393.679109635696,477.66578642544,1679.93462543886,819.572297871192,36.1354662965273,82.3692615004867,328.426036397232,251.86787156634,28591.2519319543,14770.1858473405,90771,1
2004,407.514301949271,498.203855159943,1758.52002454909,846.006710858175,38.6741882508204,86.1824883726641,355.692024252187,263.599395504355,29103.1815461824,14728.6773148376,90771,1
