"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.818880993237,294.761682427652,59.5133555355131,41.3739379738511,43.8432366883753,62.1907596981112,8.83555153951096,8.4107327410692,2111.72337845408,1463.33121786176,87369,1
1991,290.704045083758,294.237953783851,78.5413761838297,54.9801577735508,38.564071053405,61.9222928640986,12.2170585367847,11.4472535296363,2764.57489482804,1935.40044320848,87369,1
1992,289.130103448609,293.608851921061,109.691194223801,77.4482730499856,39.1300147274654,60.4209395394931,18.6976921877175,15.6240926119199,3808.11401554867,2702.23098075673,87369,1
1993,287.655315547156,293.578737728287,156.42490895624,110.973817416423,31.6831217715009,61.7550176470393,22.5574839711165,22.8017576975087,5333.83159444603,3821.19231660944,87369,1
1994,287.02873396922,295.010915540376,221.600471290197,156.91473947027,29.3076365016664,62.997915018212,30.6341144643991,33.1764098686915,7364.3582546243,5290.65027087772,87369,1
1995,287.909828162864,298.674486109181,306.853609979172,215.542431217265,25.9002972456119,63.3068780755561,38.8930875355492,46.7133991560487,9831.89547356825,7040.13069014374,87369,1
1996,290.772026875655,304.984341979802,412.155195535165,286.491601613278,21.771971807403,58.0676641341126,44.8452192792603,58.1803317794526,12575.8606493122,8958.91534771143,87369,1
1997,296.192994958015,314.569468463429,534.99730633815,366.565768236967,26.2980817364719,64.9857255153384,71.460099401372,84.8144470472013,15364.4377257253,10849.1345287928,87369,1
1998,303.928538387038,327.320533747336,669.541973002953,449.138725591078,27.4985383626653,72.6239782283352,94.1080382485943,117.056126236693,17986.1579964895,12498.1372577124,87369,1
1999,313.129891600153,342.065245332701,811.318608038004,531.838547492623,28.1380318664415,68.2475050168144,115.947098172132,130.268608775651,20341.4624449899,13885.560993307,87369,1
2000,323.363056254375,357.953672492017,953.735351951571,612.798197268131,31.7680334431423,70.193839853226,151.388994327664,153.517479835627,22347.1439170698,15015.8405661007,87369,1
2001,334.191342135392,374.442107730591,1088.45209528075,686.43441291966,35.0931179806253,73.0219121822271,186.851688305831,176.710555696302,23963.7965074795,15844.7770250106,87369,1
2002,345.097931873674,390.739568981806,1208.18198853437,748.9481694123,40.5581673439701,77.6499788233496,234.085199361128,201.761829251894,25187.2437444634,16384.628190937,87369,1
2003,355.651240498651,406.114868700672,1306.45994137813,797.3528126469,45.9116858729804,82.4402876425055,279.243823030305,224.066116390909,26029.0958437426,16664.3348340405,87369,1
2004,365.24318566071,419.93034048332,1366.40174636143,825.836891145102,48.3260271234463,85.1698373210228,299.207604724767,234.97689332563,26609.1939652013,16777.6566119401,87369,1
2005,373.312457566127,431.716533238351,1387.47729641734,836.736816382469,48.258299813108,86.9477908639936,293.602219195626,236.82396186729,27076.1468934009,16839.1511651298,87369,1
2006,379.285433262264,440.962336128507,1387.78051221346,838.320587328514,47.7819238602585,89.7198199375838,280.443105342639,237.965157120604,27515.1044243137,16900.5136926786,87369,1
2007,382.902232302943,447.408929292865,1375.96718175105,835.410709685088,43.8182275072376,86.9596169685918,245.752468025812,223.760695656776,27987.2255419722,17014.5431684208,87369,1
2008,384.546793445005,451.462191477309,1357.20216536726,831.445038778484,41.9625843186353,86.3811695864492,223.916870485264,215.993672753117,28514.0305603349,17204.3350492907,87369,1
2009,384.676101662482,453.630013446633,1332.17582670012,826.672404493612,39.6464472075959,84.1031384111237,200.868166181813,204.852611898459,29085.4767312542,17460.8213096477,87369,1
2010,383.536923165325,454.139879499316,1302.32367927388,822.682171820279,36.5850530023119,78.6347205234477,175.630784105664,187.507130733515,29706.2026381576,17804.9596652252,87369,1
2011,381.399705493227,453.234479587659,1271.39516308575,820.198040414344,34.4867429742498,74.4665109679511,159.088862826726,176.43768214754,30340.8070273526,18209.9787385774,87369,1
2012,378.395082194718,451.051191397965,1234.57765378897,815.492517771054,33.5435946929058,72.3414684159139,150.710564845859,172.18104544617,30940.1899020769,18622.3841578527,87369,1
2013,374.866073278793,448.097034423391,1188.29045140553,806.602230256624,32.0259519509065,70.0096228933759,139.313508013999,166.653618437212,31506.5217374344,19024.2704131481,87369,1
2014,370.983442443273,444.687177758594,1135.85706770775,794.679436045688,30.2914056497243,67.5281019315612,126.744726489232,160.049201109068,32054.4381241025,19416.5647979422,87369,1
2015,366.707674012664,440.727678318856,1078.07395396562,780.044529374718,28.8929029492445,64.742028164711,115.250159482253,152.286106084369,32582.5933676947,19806.9479140177,87369,1
2016,361.842939797211,435.943515349974,1018.14156435161,763.596431991984,27.2698417319156,61.0965066350439,104.107045383643,143.096569686764,33095.0008528183,20203.3970284267,87369,1
2017,356.407557932372,430.413666342924,953.650823937414,742.838421787907,25.7497956291778,60.9478537796917,94.5609391828086,142.193238953054,33565.6168324189,20561.7213104892,87369,1
2018,350.632336319711,424.436507801302,905.854103489423,726.135852874005,25.4683690564208,60.6908058997951,90.3871171433692,141.193080473091,33962.9343244529,20842.6960627068,87369,1
2019,344.754143154992,418.310147662096,886.646118245452,718.901852605028,25.2132044225481,60.2593493366682,88.463590819598,140.931874746891,34340.6672888636,21077.9332488261,87369,1
2020,339.362196714132,412.818179708053,879.085899864269,715.014606914314,24.9307938618865,59.7528796838803,87.7327660447544,140.90966396122,34667.4919736326,21246.1122206122,87369,1
2021,334.706741848175,408.208940345671,876.531478495799,712.504928535144,24.6433630194365,59.2127170634413,87.5690824400247,141.119275109246,34954.7513031655,21370.1822993926,87369,1
2022,330.868589729375,404.556596939083,876.253064771454,710.509533827907,24.370699839868,58.6949577164997,87.7220596795209,141.408910289615,35203.9107749836,21455.8862550636,87369,1
2023,327.781622187156,401.779238550733,877.052709094499,708.611898049586,24.1248112250771,58.2346531103865,88.045432517144,141.696518682397,35418.0583069837,21507.1314651799,87369,1
2024,325.331731269736,399.738616141898,878.344017727148,706.611485950566,23.911228400312,57.8480446222301,88.4520674225721,141.936416336144,35600.4305929871,21527.6575211873,87369,1
2025,323.401549677876,398.292990440161,879.812901394311,704.403328851853,23.7308113575693,57.5382422688291,88.8901331586688,142.10306967596,35754.0108135964,21520.9513721464,87369,1
2026,321.889169671146,397.318411513806,881.278592742795,701.936623322193,23.5817590236514,57.3008680225721,89.3287569758615,142.182826887375,35881.5337039961,21490.3380274076,87369,1
2027,320.711603809689,396.712833157145,882.627637088303,699.189011212277,23.4609717992335,57.1278943457681,89.7494668616292,142.169419338385,35985.4227734769,21438.8724245572,87369,1
2028,319.801288456639,396.393495300673,883.78982171784,696.154813601957,23.3647369820457,57.0098205768847,90.1417608518809,142.061278670054,36067.8643026618,21369.3781768998,87369,1
2018,351.0158752037,424.674380910547,843.29704197823,635.492214615806,25.4837766530954,60.7005654376493,85.7695686849164,127.762260764328,33926.2527892233,20840.2090341053,87369,2
2019,345.249543417825,417.641884200637,732.917618494068,506.192996587104,25.2842360501187,60.275242274163,75.4647473371063,103.742752511653,34141.2376111011,21084.8870829219,87369,2
2020,337.983001357715,408.293689183969,677.619022418353,451.679754069207,25.0558619796744,59.6857904961305,69.288154205451,89.4725983816936,34187.1225326068,21221.5843682348,87369,2
2021,330.021617308973,398.044936292455,646.261603403508,424.807017794693,24.7491418831214,58.8577789466681,65.4566219084637,81.1002291882271,34175.285488247,21311.2609570352,87369,2
2022,322.504739549606,388.404570260249,626.442592359901,409.007212773084,24.3801471820033,57.8665452011671,63.0021502469074,76.0149814963229,34141.6854428692,21372.598594492,87369,2
2023,315.979992266352,380.060713892968,612.654371001347,398.223916209397,23.9854296758324,56.8204636652314,61.3688986105837,72.7760866398165,34097.1787783391,21410.6593615149,87369,2
2024,310.56017710661,373.143401721852,602.309650369769,390.103213192665,23.5973244748695,55.8067448434372,60.2365979125766,70.6058394771884,34045.5266565413,21427.7303481938,87369,2
2025,306.157575947306,367.531358187389,594.108321479747,383.608818869328,23.2372543746882,54.8791437505999,59.4169423027119,69.0775933224319,33988.0596746149,21425.6308946907,87369,2
