"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.545849833944,224.241600949837,63.8841122131008,35.1467981846462,34.2151912390052,53.1527564090405,12.6051485504292,10.4237129293703,2630.93049571678,1450.18819210431,72706,1
1991,221.11142549231,225.635526973025,84.344433832621,47.0073194734632,29.7062631786794,52.9940380965682,17.5221533241324,14.3799911996469,3426.79497029158,1920.3840147296,72706,1
1992,222.130728278754,227.99718538578,118.344782306437,67.2739897165815,29.8959973903655,52.0462873377582,26.9003444078854,19.9622133298047,4714.0115573318,2702.23071467477,72706,1
1993,224.396775784159,232.387027740332,171.487230251547,98.6906793039261,24.120558556791,53.7884786289581,32.9447365822483,29.8577162167365,6610.41555152558,3844.31282252807,72706,1
1994,228.833358880851,239.963131484226,249.496978065641,143.593533398552,22.6252962688793,55.7711539454052,45.9534045221705,44.5468306701594,9125.76863585475,5323.9358589796,72706,1
1995,236.200044893869,251.75262122463,358.000861742466,204.010184226014,20.3298657600138,57.4280935606301,59.9712930994407,64.5095817820745,12150.7862893652,7048.44257890658,72706,1
1996,246.715918416762,268.03860190161,501.851648809559,282.103029529565,17.5459991914496,54.6563501743215,71.607102763944,83.3149767623467,15476.3669626095,8905.33121873254,72706,1
1997,260.71981581324,289.331008500462,680.873994868424,375.100324695407,21.7219136693772,63.5801922005384,117.688154451979,125.149802285628,18780.8386305253,10655.5168594171,72706,1
1998,277.754699594547,315.388179669947,887.260437129653,472.991170121561,23.5195878635183,74.3444739778172,160.461151767574,176.436085138774,21776.829711336,12029.1902040433,72706,1
1999,295.963257096135,343.646518096279,1112.39012617484,572.587419437641,24.9553987353521,73.055838149322,203.687871134392,199.689843026554,24371.4601795259,13086.2086876136,72706,1
