"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.322077451567,255.873125316877,45.3169463554513,29.8544711569054,38.1074760886474,54.4624522018728,9.28536378887245,7.95923676247887,2184.39186139337,1464.52502456636,47803,1
1991,252.447781912003,256.636534188967,60.3014843451453,39.8952419238395,33.4895222873479,54.2769425828641,13.3839115908635,11.0186180374263,2857.34238440182,1937.5489449865,47803,1
1992,252.76123973375,257.99329919405,85.1333139751481,56.7142277557814,33.7844210441013,53.1256459335719,21.0413275710321,15.2742522684904,3941.27684590839,2711.03698775377,47803,1
1993,253.855930770924,260.681720494145,123.10516130545,82.2742090159682,27.6372237870908,54.5010020884724,26.0497078885787,22.5429404348353,5526.69375112269,3839.972721844,47803,1
1994,256.472163958611,265.628638549656,177.850299211219,118.142343354055,25.4247646245688,56.1118577031424,35.9262713250114,33.2949366694809,7644.73492253444,5317.76887948027,47803,1
1995,261.411987006872,273.789271334193,252.218420699613,165.376800662224,22.6249228794621,57.0083781314293,46.5929567519487,47.5942037347518,10213.2539250634,7067.28242576206,47803,1
1996,268.9877841086,285.447803866957,347.907488866885,224.676658268059,19.3279374593761,53.193715596225,55.112521106844,60.4723730851385,13057.9040674592,8974.60664424593,47803,1
1997,279.711948495543,301.24874760226,464.17157236632,294.072669812253,23.5497661142096,60.4351539680296,89.2897302387641,89.5575510406606,15930.448435545,10832.3834145947,47803,1
1998,293.283938001438,321.104029409335,595.781981390166,367.387309583274,25.1102613384571,69.367502441726,120.271719501244,125.883096223997,18598.4257425902,12404.699646197,47803,1
1999,308.186993511307,342.963335759351,737.232806789035,442.461417058308,26.1250069246974,66.1588502539039,150.381040925163,141.093485183921,20959.2904392098,13703.3509965111,47803,1
2000,323.734891868935,365.596477487093,879.979169776164,516.7367805285,30.1771955445264,69.566639248641,199.543049134672,168.588163148884,22923.5177941227,14734.7707608903,47803,1
2001,339.310319323674,388.151240158758,1013.25364011234,583.686716639723,33.9083364840297,73.778243153957,247.812461648684,195.666334772389,24449.7293173353,15450.84466852,47803,1
2002,354.216612522525,409.47113874348,1127.86452526668,638.729966207841,39.8499039177848,79.7671579964029,311.027014013257,224.104743572941,25534.6702204999,15867.433213325,47803,1
2003,367.915625964618,428.60375885539,1216.92883616277,678.865091578033,45.42539978893,85.6545419263635,367.215757337373,247.990800761293,26204.1642500061,16023.1192981419,47803,1
2004,379.647554690111,444.672278828557,1261.52752857658,697.914820993184,48.5946284271375,89.397036313947,391.268806971429,257.967822650192,26587.5638507619,16021.0157737734,47803,1
2005,388.397892603875,456.81550705152,1263.40309912112,699.221411866856,48.8581279454363,91.7002375080154,377.849672445465,256.123881804494,26879.9675956791,15998.1907903491,47803,1
