"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.4177894745,276.015397376243,55.1305755966901,40.7650008627974,38.8593383345889,54.1137428408406,9.22359231506572,8.73015043981404,1901.43507149914,1429.97332106216,41862,1
1991,273.081610887527,276.187248256055,73.6255215829831,54.3802160514569,33.9454706606144,53.8965984941629,13.3694094070384,11.9996657996621,2498.1108340464,1892.00036240618,41862,1
1992,272.783570601343,276.707054004476,104.184976398867,77.1471767909247,34.3842901354193,52.7267205352936,20.9476022350396,16.5888246741779,3460.68890453086,2649.51605451665,41862,1
1993,273.26224948462,278.44678357462,150.855068696352,111.513388421779,27.962254025869,54.1456355685136,25.7253008773689,24.5511764856446,4877.00234718081,3756.22316898421,41862,1
1994,275.369466655881,282.388713822828,217.717943264987,159.269768154398,26.0869701704308,55.6762881370369,35.4962818045899,36.1889124937731,6771.71285056345,5204.23505597388,41862,1
1995,279.807531546132,289.338154587992,307.52922171291,221.275423780676,23.5543924737021,56.4958198190586,45.6583098294888,51.2858949699435,9067.65224646267,6915.69434424263,41862,1
1996,287.010322080569,299.780100288621,423.516256884632,298.537241981583,19.9591670759136,52.640714068424,52.8473755299691,64.4388150411077,11637.1481579275,8782.92542199002,41862,1
1997,297.788274306451,314.644214583165,564.309201996976,388.079280246096,24.570674823097,59.9973974350228,84.926233202918,94.5357506751319,14235.5779008835,10592.5437247238,41862,1
1998,311.760543890169,333.844879340858,723.840270676049,481.573541860973,26.3596043788686,68.9258689678463,113.362670140755,131.783197898425,16655.7658426476,12111.4394883679,41862,1
1999,327.493159271972,355.446475195591,896.491829308503,577.205505864043,27.5246107075614,66.0005640183548,139.69922970871,146.261899579547,18800.1481250395,13355.7312556605,41862,1
2000,344.447780757353,378.425326234163,1072.51739663037,672.935219335889,31.9783785351372,69.2816065807456,183.533442393842,172.037137402268,20579.8211607432,14340.2505578928,41862,1
2001,361.950589301007,401.998741691079,1238.28048981154,760.156506871775,35.9960448071371,73.5481317507116,225.541866938826,197.585391758892,21952.8232732925,15011.8654573687,41862,1
2002,379.130391821194,424.909219109808,1382.07870570534,832.901116894944,42.2266805567371,79.5320968373294,280.017537725992,224.400409645988,22918.042552971,15388.8961049342,41862,1
2003,395.240222781267,445.978943862114,1493.72476171279,886.674494422219,48.283214638756,85.4442455064649,329.342771346621,246.852914834487,23490.8923607917,15509.9808330033,41862,1
2004,409.210241277932,463.981173585996,1548.17788695224,912.533641258354,51.7618320060049,89.2027073056579,351.201647298462,256.584745579591,23800.0484552809,15482.6636458973,41862,1
2005,419.684754154275,477.666464902695,1548.02560755187,914.796626302174,52.1327058197859,91.526844501801,341.085831101803,255.924232101755,24044.8108734019,15450.5520934064,41862,1
2006,426.122146395744,486.650234637029,1522.79654588802,906.286225254943,51.7748531106449,94.5244552989838,322.058798504727,254.647034491795,24321.3592941923,15463.5757872261,41862,1
2007,428.678021028586,491.171038701189,1486.38092608058,894.202131722263,47.5486196538573,91.3368982307284,280.100967461412,237.436392406435,24686.3652622788,15566.9945063279,41862,1
2008,428.319100263208,492.312631852915,1445.81497917328,882.92430665505,45.3610948384038,90.1911197778177,253.387814722751,227.80715588601,25150.582877849,15773.0531353536,41862,1
2009,425.927371358641,491.06170797938,1400.79071722433,872.136828145964,42.5472065883522,87.065513669901,226.120566615946,215.147090849295,25692.2522583349,16064.2364162808,41862,1
2010,422.044249656809,487.98357847653,1352.58829193959,863.280056038497,39.2048046894378,81.1080948563446,198.757540664618,197.593151101822,26305.6558476446,16450.936547909,41862,1
2011,417.260189470877,483.69059066792,1318.19870232104,863.058411468065,36.4124141229135,75.7153626188727,178.918637850988,185.380380193622,26950.133957355,16905.9205280763,41862,1
2012,412.4637970563,479.224078363479,1287.82072903402,864.37878098593,35.2024202071581,73.0955116006733,170.309168476705,182.246493604636,27547.100215958,17340.6587571731,41862,1
2013,407.7381599037,474.799477036958,1243.4278296297,859.176418986085,33.3311415237855,70.2241454618337,158.105347012053,177.263482381648,28106.6963475049,17747.3055947769,41862,1
2014,402.933129022921,470.337398576632,1189.83697880906,849.399305117567,31.323486328756,67.3538509986482,144.848937021026,171.082598928995,28649.4689956328,18136.4140039938,41862,1
2015,397.828374631731,465.502372140989,1128.35541561625,835.687335095204,29.7985962195986,64.3466174761389,133.252593409738,163.754102923456,29176.8401308752,18520.2290945443,41862,1
2016,392.184842518198,459.953445347026,1067.69962783214,820.826584571698,28.0332397254051,60.5332059984246,121.301096926971,154.524405763655,29693.9818793589,18910.059059964,41862,1
2017,386.18574430372,453.976280790428,1004.42996029972,801.706185983076,26.3515098186867,60.2393401098589,110.549264563009,154.05493913426,30172.2396962977,19257.1874665526,41862,1
2018,379.912953733373,447.676921768418,956.73123508952,785.629520257028,26.0391327346001,59.7712825345195,106.070023019082,152.861488304149,30578.8892249269,19522.4557533526,41862,1
2019,373.621112049765,441.359878899212,939.105308088515,779.222001194248,25.7139874276229,59.1833031778493,103.546992472769,152.011423410838,30966.5101607638,19736.4731525225,41862,1
2020,367.931168211867,435.828249828392,933.898343884539,776.064101145753,25.3809313957243,58.5823733281623,102.413950104493,151.361760125487,31301.7240383777,19880.3405780493,41862,1
2021,363.095627135442,431.306883484573,934.018147442852,774.113442036325,25.0626785142448,57.9993539010934,102.003607474717,151.053052104872,31595.7479311368,19977.4907867334,41862,1
2022,359.195427565977,427.863453372867,936.501288301381,772.514947151536,24.7779089218248,57.4855089838389,102.02978966464,150.901823472461,31850.1367243655,20034.5169416516,41862,1
2023,356.149320843504,425.39680648663,940.036094067491,770.868229149309,24.5356446114053,57.0662421517748,102.302317418688,150.797971875839,32068.1610012164,20056.0583253802,41862,1
2024,353.821211541944,423.743349819894,943.97266786638,768.980040199195,24.3374930218177,56.7466035119636,102.702118993432,150.677658274497,32253.250489468,20046.4826727076,41862,1
