"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.816952714638,206.52828455878,41.5701586750122,27.1892894949011,22.8012761728548,45.6171540856983,5.79071270118416,7.22893965158694,2379.57602029855,1535.30494370594,17077,1
1991,203.30195866051,207.636290667493,55.4650180313323,36.4172577803705,19.6470247478943,45.4316449984041,8.59963410693649,10.1442585147116,3107.02260912267,2030.30977386361,17077,1
1992,204.500546862602,209.787403419925,78.20643230189,52.1315944436166,19.8298682822895,44.6296983813767,13.6262191334974,14.1655451792527,4264.18355241681,2844.77165159966,17077,1
1993,207.285452054189,214.031959601314,113.668542772496,76.5863040097659,16.0959082261915,46.1418957539454,16.9443299997894,21.2494850727915,5957.54883792277,4035.46387800533,17077,1
1994,212.678967452468,221.576488676275,166.073405010112,111.937233344929,15.074585656208,48.0492000423416,23.6849247801556,31.9230554526495,8209.31034974971,5588.45476985607,17077,1
1995,221.409161581726,233.32738727612,239.443053335416,160.16943202934,13.7010219360737,49.5997376984307,30.7877208745746,46.2753084331656,10924.0362164702,7415.07083028516,17077,1
1996,233.789846214236,249.695156624415,338.367509025499,223.719567543336,11.7674872297837,47.2193059190653,36.0977912557165,59.7208774623519,13937.4273998434,9399.38508051161,17077,1
1997,250.202603944866,271.351639803921,464.298215875016,301.27733353454,14.8485811232441,55.5135404621829,59.2087676204924,90.5358563063332,16979.2382564815,11300.5245125541,17077,1
1998,270.230928322751,298.31613037272,615.527869926799,386.989707497242,16.3502610176695,65.5346136022809,80.8856292144599,129.698418608514,19827.7190324763,12866.0231430785,17077,1
1999,292.330107740023,328.566652658757,788.505078110144,479.339199712059,17.5856474710751,64.8981918289434,102.856253641594,148.797220314956,22373.4945447436,14123.7870426323,17077,1
2000,315.216080650599,360.303346009934,973.979565315316,574.715903282215,20.9210511215127,70.7301956020255,138.855805607903,181.480713810338,24528.2790464576,15091.285896045,17077,1
2001,337.900667499491,392.345261125504,1159.29718844458,664.057464607689,24.1752691171108,77.2076082393402,176.251022576994,214.137187802551,26255.1998296018,15718.0307190444,17077,1
2002,359.400639053653,423.213923001552,1331.99741772858,740.472470020913,28.9813855982085,85.4759564637448,225.826106472811,248.685245942447,27558.2770923386,16026.2573546295,17077,1
2003,378.963153276551,451.574885764421,1480.24400397086,798.510073121999,33.8060697319776,93.647957597469,274.55075162701,278.443445803415,28455.6736159143,16059.4469409937,17077,1
2004,395.652403455408,476.09492223862,1572.66445482506,829.12278402497,36.6236863401051,99.2594081739332,299.373350452233,292.379798117089,29071.1806626459,15938.9567005305,17077,1
2005,408.355561548993,495.422871970017,1602.45785012093,835.6654297163,37.2504792608035,103.063929245414,295.868905423428,293.174102383675,29572.680033478,15817.8742543703,17077,1
2006,416.592174875488,509.100195953999,1597.32164881317,830.177011989718,37.3496480889375,107.499011257888,283.877388420255,292.894766067224,30053.7385412414,15747.5091629367,17077,1
2007,420.471226282709,517.263971865319,1571.75801628942,820.055888663969,34.3868661038972,104.72716217042,248.321566068894,273.907882337421,30577.2800883501,15780.3289659458,17077,1
