"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.20013438809,201.322362245544,48.0191275763903,34.7203988563011,24.2196961306815,44.4325312045022,8.46452758729064,10.4040300902118,2080.39305604719,1510.65666023814,36103,1
1991,199.603142272442,202.126764884676,63.588091946831,46.3186156403542,20.996359820704,44.2004308969912,12.356328034648,14.3722521064039,2723.69374063877,1999.00150127793,36103,1
1992,200.506338645149,203.656708434361,89.343506171509,66.0724501066984,21.0084205755518,43.3628378741232,19.3946939064024,19.9572221650755,3759.15442558884,2808.32745866042,36103,1
1993,202.724226889825,206.87092265324,129.483444378995,96.5742352554961,17.0277911866656,44.7138498740535,24.1168416155165,29.8081615777063,5284.39388935931,3990.68928310864,36103,1
1994,207.089847043912,212.743267360939,188.278653685759,139.948674329731,15.9848488818434,46.2978243154185,33.662218697171,44.3832772584706,7317.16233215654,5525.17806176689,36103,1
1995,214.28358623236,222.14512444939,270.053376617369,197.949400671835,14.4209645970727,47.5853839695059,43.7674797522762,64.0078944700309,9785.7785706473,7318.46493082791,36103,1
1996,224.6304586896,235.443554968302,378.583173849101,272.512292759444,12.4696522690619,45.1445315117562,51.6282288084905,82.0112363176466,12531.0106312603,9254.52182750945,36103,1
1997,238.358020864162,253.112309809027,514.392836928415,361.217944247438,15.4435754622302,52.2649201075032,83.4595096400382,122.231994189149,15309.5801279085,11094.2011746255,36103,1
1998,255.018524959874,275.127891799645,673.089645271886,455.090294748081,16.9499897324729,61.2903150553385,113.761062851257,172.88691066286,17902.2486809627,12558.6692211153,36103,1
1999,273.178102012416,299.583666534354,849.076413390576,551.861804834766,18.0682344380156,60.134383627034,143.096323083933,195.009199618545,20208.9879402052,13704.449938766,36103,1
