"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.565424982616,220.562024247638,66.9910697461394,36.2267574732245,39.6269574126223,49.8230952732361,11.2495257502127,7.6254541582992,2682.58393837391,1433.96374661981,16697,1
1991,218.203462447619,222.020416098821,88.4618632436644,48.5046340423491,34.5601151546566,49.7263521807859,15.8430227447471,10.5633162436669,3489.76085777928,1896.80418000862,16697,1
1992,219.212751737439,224.384332189502,124.370528300759,69.3286548397231,34.7642212392385,48.8376981893198,24.4558738961893,14.7135299420332,4792.85580275355,2657.41595741922,16697,1
1993,221.408073311518,228.718729270322,180.34730744559,101.562401744195,28.002200291739,50.4613920155907,29.9586358871319,22.041690225498,6708.80219340833,3769.06386659945,16697,1
1994,225.754532118109,236.198298408183,262.089964307966,147.835396515362,26.2797639744018,52.2644425594662,41.586081093574,32.8735668523875,9246.16996178145,5220.65886094012,16697,1
1995,232.987522629676,247.769355420503,374.782195900087,210.425291600883,23.7112793101995,53.6900504390145,53.8236335166921,47.4414890366964,12289.0227263272,6931.92089219345,16697,1
1996,243.520977605181,263.990034796686,523.921425224753,291.933670526985,20.2325930168667,50.8371369642581,63.010207513688,60.8206615418042,15644.9330759997,8794.6993664012,16697,1
1997,257.819680467085,285.388207220576,708.965477838071,390.42787651503,25.2574257570133,59.2768322868235,103.144456246129,91.6006274144161,18979.3980454209,10588.2080193995,16697,1
1998,275.191984840205,311.332312304604,921.915192861622,497.646085784362,27.1690376550469,68.9163185808347,138.074578286316,129.713176603931,22014.0689740069,12082.2916442843,16697,1
1999,294.086960417758,339.808197809206,1154.4777321748,609.706197889985,28.832029852823,67.8588222083085,173.060787378352,148.004928434113,24653.9039358134,13284.8997206843,16697,1
2000,313.430253094137,368.909023010703,1390.8131499853,722.12250855347,33.8148656121556,72.8122080296256,229.284246662164,177.324298637955,26803.0814053731,14223.6505576175,16697,1
2001,332.331097734667,397.232504593164,1611.13104719835,823.477698730728,38.5753393567627,78.6823517161213,284.823315455494,206.289206283546,28419.3938107947,14845.1439756558,16697,1
2002,349.954068729115,423.231977964917,1798.2576781575,905.659295696771,45.973726259967,86.3158714500819,357.831713453462,236.268160940757,29506.4135875402,15167.7205624855,16697,1
2003,365.674199454215,445.672991242961,1939.10217235461,963.309655458876,53.0494898705204,93.6897386702834,423.018364763393,260.982419707447,30099.640674823,15232.3556441717,16697,1
2004,378.641774570219,463.718323998144,2002.97046607593,988.107376478911,56.9948324609921,98.3718115086105,450.454396265027,271.320422201121,30376.8246394529,15151.8696258369,16697,1
2005,387.690551385235,476.595006558838,1992.58440138282,985.161811159264,57.5822347463503,101.280037214072,436.620818429455,269.952650702076,30576.3994979736,15065.9392741375,16697,1
2006,392.412485946488,484.22466352331,1947.42964365745,969.000399207786,57.4390608759133,104.879614605653,411.802827086551,267.533940522225,30816.6691584313,15023.0663958113,16697,1
2007,393.105132479945,487.188923675475,1887.73591936224,948.820165426216,52.6577250564758,101.372766487523,355.067003478253,247.580754522923,31175.7435802846,15075.8162408703,16697,1
2008,390.824136549968,486.726510486957,1823.06111207839,929.751495728074,50.3542969085993,100.261168381956,319.69201803994,235.901900111414,31662.6941044906,15235.9030380574,16697,1
2009,386.540988629813,483.914092629699,1754.09655737203,911.920740758926,47.2287529829568,96.8128393784394,283.229749200297,220.981682025639,32249.2625183382,15486.3673021222,16697,1
2010,380.889327542873,479.436959350701,1682.60283856656,897.039145448178,43.5334712011677,90.2657144799991,247.340720610481,201.462379068356,32926.9178741035,15838.1119379078,16697,1
2011,374.105697252561,473.396148033453,1624.99817973488,888.769526323343,40.3069380154923,84.0924904555259,219.453415790999,186.257867528166,33649.6901537125,16271.6410452019,16697,1
2012,366.057305116321,465.385200917454,1566.63812829897,878.373259376496,38.8453632229064,80.9868436515978,204.919081144792,179.70492377375,34325.0351063756,16707.1504736103,16697,1
2013,357.427993753961,456.361611305971,1491.28478172561,861.149481413968,36.7137856451963,77.6935339932387,187.076959869545,172.077088542108,34956.7139132637,17125.704176885,16697,1
2014,348.585478449528,446.95060163481,1406.3100193834,839.907286219438,34.2846261014863,74.0638140536213,167.969159056415,163.13419948664,35567.8738779204,17535.4553011212,16697,1
2015,339.536952982681,437.131115458583,1314.1097525804,815.487797815884,32.3398919431392,70.2476697724325,151.23186227617,153.478753523418,36159.470359652,17944.9466251793,16697,1
2016,330.010003958587,426.524352352705,1223.22706179599,790.050043915912,30.1357831069588,65.5172482493171,134.307219145799,142.212305847668,36738.2289389228,18364.6025448289,16697,1
2017,319.824833780139,414.914638847418,1129.16025614335,759.652445001898,28.0113806644783,64.5322033669594,118.855840586018,139.010105666116,37270.0772063013,18745.0368346982,16697,1
2018,309.555923316635,403.01182581175,1056.77663293725,733.308556001806,27.3802969054109,63.3763891922086,111.346696922775,135.753495100756,37714.5817565528,19042.563639452,16697,1
2019,300.352900284678,392.320236961791,1024.22878299815,719.597509797086,26.7357907392661,62.0753528417471,107.1586384743,133.486011411744,38130.7907972613,19289.785334305,16697,1
2020,292.848202220628,383.761225661554,1009.2238814541,711.695731591637,26.1166680532299,60.81927316268,105.095380501272,131.846133424633,38483.5662679139,19463.6033142692,16697,1
2021,286.949301431143,377.202824933428,1002.22851932419,706.644237345211,25.5597076462069,59.6786467229362,104.076580789552,130.846303167148,38785.6001306825,19588.7693076055,16697,1
2022,282.423767812763,372.333736266626,999.109958405966,702.960869567871,25.0840199130715,58.708877768815,103.639170211846,130.207832050563,39039.1444357819,19671.8171359274,16697,1
2023,278.990819914077,368.799600217159,997.989705199552,699.883442223349,24.6923926516414,57.9234518852052,103.518830383176,129.757645200529,39248.6287350409,19717.4201212151,16697,1
2024,276.401038586733,366.285517866695,997.904201514612,697.005546114185,24.3785974975562,57.3109475525027,103.566557885603,129.392353375089,39418.568364566,19729.987286808,16697,1
2025,274.454209457291,364.538051108115,998.308525492269,694.092652079358,24.1323467712155,56.848448391325,103.697540862652,129.049704147719,39553.1384567834,19713.6491959354,16697,1
2026,272.996831869896,363.36197584054,998.869578559621,691.006911840353,23.9424768356386,56.5100366195253,103.862282177526,128.691980390423,39656.0921513966,19672.2624424703,16697,1
2027,271.912399051061,362.608608964761,999.372745928773,687.667250172279,23.7984489233841,56.2709236628745,104.031020708711,128.296291325827,39730.7437895528,19609.3570613674,16697,1
2028,271.112713473723,362.165095618256,999.678511555732,684.031566320957,23.691051038325,56.1093597011521,104.185390854893,127.849298515312,39780.0498602457,19528.1549093775,16697,1
2018,308.896700717478,401.848971889064,971.050353207828,630.825292599577,27.3901429743438,63.3578322401795,105.376072739104,122.839644074743,37671.0956699996,19046.2356967046,16697,2
2019,295.253019656845,384.042334417359,806.705089144026,476.175095291675,26.7105717528823,61.7800145573812,89.6189534187775,96.4650730163391,37899.4394677161,19338.2007293756,16697,2
2020,281.356918539412,365.122016035411,720.884201598423,409.090932448684,25.9434752881448,59.8419730150836,79.7848492770485,80.3446779215698,37923.2742958844,19529.1915250509,16697,2
2021,269.098491694768,348.229935529986,672.428030779575,375.901251175137,25.1082813231568,57.6891109237304,73.7997278379616,71.2589076951486,37878.4409832998,19673.7561600386,16697,2
2022,259.159252605221,334.432684597349,642.586045024307,356.869674958433,24.2814142414874,55.5601419642776,70.1321856726554,66.0897268278686,37808.2721052394,19787.5723718668,16697,2
2023,251.447547249296,323.639769783157,622.610447454596,344.538772084133,23.5247022762283,53.6224469441455,67.8047688225327,63.0095846649995,37725.6069492642,19874.5080180227,16697,2
2024,245.588400560266,315.354139827019,608.274661357657,335.853323234987,22.8697649275867,51.9543564896938,66.2536623689863,61.0581894885934,37634.9011810322,19936.5918543336,16697,2
2025,241.179742729969,309.035371162081,597.413637631394,329.385893608635,22.3245524046072,50.5706046126358,65.1634248312316,59.7427901563729,37537.7718641045,19975.7858177084,16697,2
2026,237.882676575288,304.225088189418,588.838541243055,324.367912442921,21.8832981878152,49.4512338450278,64.3576148958699,58.8053331836256,37434.6339090407,19994.0873439672,16697,2
2027,235.43331753707,300.564804777552,581.844997727898,320.335949520592,21.5337270588351,48.5612200891103,63.7354147157673,58.1040776543413,37325.5009245298,19993.5370272257,16697,2
2028,233.633754152979,297.784645135611,575.986044717104,316.988125925414,21.2618468706915,47.8627027577798,63.2374231228381,57.5567116523747,37210.281367286,19976.1040356792,16697,2
2018,308.844591738161,401.781122817495,943.808045039014,619.784104632524,27.3897582279121,63.3568820081171,105.074259566517,122.606862713932,37671.1523640359,19046.2882334643,16697,3
2019,294.658367374114,383.270166040312,743.105027697453,445.730958347103,26.7015853837966,61.7586619967193,88.082814952141,95.1039800714741,37900.505601787,19338.6784916728,16697,3
2020,279.690596052505,362.95992674244,647.482839219788,370.293261181411,25.9031765270888,59.7416245573894,77.1667031345855,77.8252279593837,37925.8091975871,19531.3105883011,16697,3
2021,266.283341231167,344.584248874463,598.740646049052,335.115625547855,25.0147542703858,57.456173529997,70.5982896449519,68.0132576359107,37882.9224962779,19678.1446516459,16697,3
2022,255.392733246792,329.565979958614,571.239569204043,316.606386332086,24.124295523123,55.1711013920179,66.696835538401,62.505645023407,37814.857491501,19794.4719548431,16697,3
2023,246.993564730032,317.897883538799,553.937714756449,305.493999892418,23.3050882427702,53.0824788816205,64.3199228187147,59.3204425606901,37734.267556652,19883.9065145323,16697,3
2024,240.676660141852,309.035912910585,541.94669934936,298.040728854456,22.5957177259435,51.2852819032629,62.8011761695063,57.3774269202923,37645.5300027847,19948.362687161,16697,3
2025,235.979516075333,302.359790288955,532.983848707028,292.619425118353,22.0067864610646,49.7998938133721,61.7721038050759,56.1148876538873,37550.2308592642,19989.7460641335,16697,3
2026,232.507915764932,297.338772136135,525.908843762432,288.441521201746,21.5323221768588,48.6050371778366,61.0319343101124,55.2413041250982,37448.7917068483,20010.0627492881,16697,3
2027,229.957869648318,293.562270650902,520.104682491668,285.07833549806,21.1586540809794,47.6616731846479,60.4704981637331,54.6013537181498,37341.2361403326,20011.3650978119,16697,3
2028,228.103153936748,290.723801114313,515.202469338815,282.269914862812,20.8697949021117,46.9267379187522,60.0255506923065,54.1082938578649,37227.4886880677,19995.6434201058,16697,3
