"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.840893569262,195.19759745298,53.1104455299758,32.2069153995975,30.7176440112116,48.4743619047312,8.6892932888724,7.79101620264794,2615.00957021797,1590.01242432903,92699,1
1991,191.538931060321,195.523329086965,70.1999404907456,43.0545175095845,26.5878250784815,48.1745225782488,12.3612741733922,10.7949630937238,3401.84793232285,2102.85244812372,92699,1
1992,191.315269220781,196.30837638799,98.6965209475355,61.568921925025,26.4711322393399,47.1667720608896,19.0577754313559,15.0483935548316,4673.21410095398,2949.75619976274,92699,1
1993,191.970044000767,198.536951032843,142.68821113586,89.8748645467401,21.2987703328752,48.4784508787652,23.4895439321963,22.5319030347363,6545.06458602739,4186.05178383777,92699,1
1994,194.282196277749,203.133387884257,205.765101531909,129.557201146693,19.8819199672122,49.9503630473805,32.5287214229938,33.4394947557672,9027.24628600612,5791.60560448085,92699,1
1995,198.855724326949,210.879635486108,291.229986932315,181.755514538785,17.779406475881,51.0504595267624,41.9108088755145,47.9068374155195,12014.5634112153,7670.78545812517,92699,1
1996,205.916448110649,222.007362927304,401.505123038042,247.609616270284,15.1410015978099,48.0453404714874,48.7197918134644,60.6064357821277,15309.0217954719,9704.70883594133,92699,1
1997,215.903601222159,237.085313829719,535.377368260121,324.497843496544,18.623538083611,55.3836719294667,78.2401869662456,89.4821011590368,18589.6444011992,11643.2281618855,92699,1
1998,228.726878163047,256.318418774421,688.237463332363,405.37948566046,20.1844958443648,64.5144856885298,105.630078417718,125.809960260309,21588.8500790318,13204.9390572119,92699,1
1999,242.941170080442,277.709263379247,854.305804734241,488.210453882037,21.2579343874773,62.9297760777772,131.226781409435,140.841553690397,24205.797913598,14439.7643367179,92699,1
2000,257.681832608013,299.765301807877,1023.11510064005,570.047686039794,24.8737200115458,67.1464211440719,173.47032628185,166.465359111751,26346.1212361455,15390.3216312516,92699,1
2001,272.455856730028,321.808897885912,1182.23654622221,642.982003441853,28.1782332160781,72.2292663425803,214.603210438378,191.689810847304,27971.9233565479,15992.6216474565,92699,1
