"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.357196328446,220.413951815117,55.0311924633773,33.0637173642048,25.5107032174487,39.1170614853175,9.277126108888,7.4744323903867,2643.10803597304,1593.25236161836,18854,1
1991,216.994152123751,221.796656757975,73.2858979727506,44.4867186560818,22.224611837342,39.0156564294197,12.9229677826769,10.2982647117749,3436.07080358309,2106.20350361954,18854,1
1992,218.206511804573,224.248735304615,104.268477213319,64.210408258964,22.3166069725083,38.3098923497497,20.033608540892,14.3487154432583,4725.50783669021,2952.89704073964,18854,1
1993,220.956368072932,228.92178077512,152.405373119033,94.7153627953974,18.1514933433004,39.6117328411453,24.6295690817272,21.4571204271077,6617.57161624623,4188.37794786551,18854,1
1994,226.271190483085,237.096129453753,223.006900786169,138.416547922814,16.910523139489,41.2294444086395,34.3191827210998,32.1790639323741,9134.99375359921,5796.1999394093,18854,1
1995,235.118565603931,249.966428204114,320.81980239808,197.541349291841,15.2952996283291,42.5798187566856,44.9884945244997,46.7325326536497,12156.2120701939,7681.81861043261,18854,1
1996,247.870492309079,268.029138599863,450.876406787058,274.637007534041,13.1225169903233,40.500818325262,53.5964517804527,60.4478136435249,15486.418765331,9724.91157364732,18854,1
1997,265.177309183686,292.112468518955,613.421796271862,368.003528489498,16.424613701845,47.4537417526131,88.740800782033,91.631302576922,18784.1354196805,11674.2418939911,18854,1
1998,286.857396124869,322.406334832269,804.123334894729,470.497990445545,18.1552860957681,56.5250023291155,123.19581056398,132.176500926762,21774.3827325794,13254.8483662118,18854,1
1999,310.930452923842,356.288992526814,1016.00721619496,579.407078191454,19.4996216521068,56.1249078316328,157.97264486387,151.908059152359,24358.3637765295,14512.3333012546,18854,1
2000,336.157954919925,391.685324668197,1235.11927403599,690.031270904621,23.2868319683463,60.885835449071,215.348262038584,184.751187718299,26436.8996820973,15477.1865029508,18854,1
2001,361.559659193229,427.208914953894,1443.42861822332,791.29406839082,26.8731065154824,66.5533949976329,273.027908847119,218.213085211111,27972.0947663061,16087.7613252949,18854,1
2002,386.061987095947,460.923843637943,1622.6122290464,874.533976194255,32.6692616698185,73.8379679025216,351.543291161307,253.309446118835,28954.1538109166,16366.3246071245,18854,1
2003,408.573487568153,491.051857290206,1759.67251330147,934.199589957193,38.0514700150002,80.8693831680205,420.160158412567,282.478415801026,29440.0388087011,16368.4389203188,18854,1
2004,427.865148703088,516.193288962773,1831.86054607276,964.236233391758,41.4235804550066,85.6740652528711,450.156182028123,294.344088808475,29608.8576292543,16225.1255352829,18854,1
2005,442.460884927642,535.186363112531,1844.11892693182,971.18432854085,42.285414368282,88.8006814051805,435.769090963493,291.888040116051,29715.7327805782,16105.8564714873,18854,1
2006,451.61741904338,547.617994332246,1825.33657764648,966.363604452068,42.4231849676363,92.4160930580146,409.565028546706,288.64032190282,29885.167247861,16060.4158296746,18854,1
2007,455.50434347068,553.927372051891,1791.20625508689,957.078019289258,39.1231141279729,89.6899935582529,353.625695997498,267.588257591237,30190.9861965972,16136.1692099569,18854,1
2008,455.318941332877,555.546404909773,1750.67802127534,948.028712360138,37.3954693186473,88.7602995230491,317.513635591039,255.459480894843,30641.4232207166,16340.2231913968,18854,1
2009,452.295578626734,553.872524752472,1704.85931039539,939.508371184975,34.9340234844083,85.5457133512659,279.299669392403,239.470512659033,31205.2896308326,16650.5823779873,18854,1
2010,447.303613119897,549.840126136314,1655.58839886227,932.959484296256,32.2188769268258,79.7680026467383,243.076944596349,219.092897313082,31866.5858235109,17071.0317177212,18854,1
2011,440.947271453878,544.052526697172,1605.25304638259,928.514914813328,29.9429238916812,74.5938109168272,219.932136814158,208.381858994399,32574.7082290814,17565.8461155657,18854,1
2012,433.611066930424,536.876692597751,1545.19779203109,918.923155083988,28.6687205836757,71.398787833904,209.574446312883,207.002869305145,33238.8278417089,18041.144960281,18854,1
2013,425.655180931193,528.857650563635,1473.43260024347,902.5464135122,27.0202347539997,68.3627489494881,193.573789266874,202.283287612676,33864.1409746493,18481.145378779,18854,1
2014,417.252912998531,520.318338503321,1394.89828919492,881.791044503113,25.3347362997242,65.3981412640471,175.63795013406,195.218045050034,34470.2537711438,18897.8195207535,18854,1
2015,408.297911237803,511.044183620984,1310.98754064975,858.1128046182,23.800315164551,61.8124778120576,157.698940973166,185.031651829526,35066.0912525086,19316.152330866,18854,1
2016,398.685557534717,500.823304670612,1224.50416832249,832.247708847472,22.224659687118,57.7753591776793,142.144761839471,174.195597082918,35652.5292518428,19742.0022561411,18854,1
2017,388.447971169898,489.72599684021,1132.04640192067,800.566646141917,20.7281571060374,57.0411097592506,128.887532182163,173.093865065008,36191.086272889,20118.9075441687,18854,1
2018,377.758575228723,477.945577391489,1061.09816766857,772.57569476255,20.2648099848322,56.1137143893434,122.299887763329,170.642440355451,36642.4647747722,20403.9970201039,18854,1
2019,367.180105375463,466.188178731875,1025.98305324222,754.890031078884,19.8157246444253,55.061007209632,118.687981000266,168.667521020514,37066.5962805343,20629.060096672,18854,1
2020,357.749483093255,455.845041933918,1006.35206167371,741.765345400116,19.3696837350753,54.003822282028,116.875931514423,166.975035616016,37425.4360691633,20776.0877303201,18854,1
2021,349.857636146783,447.358229349693,994.384880178343,731.400389156822,18.9543478372033,53.005904777739,115.996434008141,165.654332943064,37732.7473380833,20870.7673002467,18854,1
