"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.294279549686,245.250029425905,43.8973586393597,34.0490359083029,40.0286946004933,53.4980092654378,8.3578194236143,7.97756891155916,2071.09190854381,1606.79873145585,4186,1
1991,242.616158624022,246.046838674393,58.9874364598641,45.5786825915001,34.8912593152749,53.3240028582675,12.4348852146289,11.0468435092379,2714.1602771647,2123.35140172758,4186,1
1992,243.34717375995,247.524320197586,84.0638175031997,65.0025227083816,35.3832868914516,52.2343494401354,19.6379756139441,15.3283485758811,3745.05187927305,2968.17870259601,4186,1
1993,245.317586486484,250.66816764956,122.89890844226,94.7375613225757,28.831002097828,53.6795453241926,24.4392840591274,22.8037429662281,5261.12682718777,4201.45606502001,4186,1
1994,249.644280067735,256.76178224367,179.717247969054,137.000820461963,26.8240686588813,55.4191801757088,34.0587744416347,33.9356142841905,7289.71985159606,5812.92439428775,4186,1
1995,257.127939338045,266.754258426734,258.139967458834,193.535693162945,24.1547099309742,56.4961932698719,44.1314207607575,48.6667891505377,9747.91910787709,7714.94722459964,4186,1
1996,267.975395516685,280.889968311074,361.173543883094,265.861084862593,20.8090904889989,53.056800769967,51.7531066058724,61.9878373983887,12479.1688422819,9783.22957629324,4186,1
1997,282.599383551689,299.794269563414,488.797357998213,352.114188336953,25.7676223960778,60.9867075946037,83.5877131774273,92.2539864610275,15240.221201778,11786.0058616889,4186,1
1998,300.540570008791,323.363288520369,635.9822443753,445.188600899886,27.8921860682954,70.7185139629054,112.284505441842,130.353548772852,17809.2603398581,13466.7723205359,4186,1
1999,320.036642064112,349.346901525969,796.469178728499,542.09843054384,29.4872148805589,68.2721623578289,139.770179743631,146.746929753614,20088.4976995414,14843.6426386444,4186,1
