"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.668000182527,214.71878898075,45.0976162425957,31.0622008920195,28.8071796483722,47.9608334036065,7.99303837554292,8.52982102339637,2070.16554464671,1438.42388173039,92924,1
1991,212.718718248986,215.199077589731,59.3784413281681,41.3120855293704,25.1321165737963,47.7249355447085,11.6145408862494,11.7801401613208,2709.22819920858,1903.22951236589,92924,1
1992,213.093254116958,216.260118693231,83.0802022020818,58.749497465081,25.2521089923577,46.6845402735747,18.4125892999204,16.3583023303618,3745.20300654437,2674.57122865822,92924,1
1993,214.482445495994,218.715962348646,119.557169170534,85.4492257532106,20.4842115776973,48.0031706102775,22.7023112143944,24.2730139885781,5265.82740896373,3801.73441276647,92924,1
1994,217.675773774002,223.522408080507,172.497079169544,123.004676555418,18.9975938604779,49.5112339916127,31.4118814517826,36.0050375582416,7299.69043044399,5267.99473958906,92924,1
1995,223.384938728614,231.538257323761,244.708847479502,172.450846998273,17.057469395006,50.4952551215783,40.6626047405229,51.555461355193,9765.03378262988,6985.42197410158,92924,1
1996,231.945329644593,243.150272074159,338.95094720528,235.037065347393,14.4605479363968,47.2342845651626,47.3932738372131,65.3363968945275,12514.4939814316,8846.37319565454,92924,1
1997,243.650836260899,258.812378892105,453.913101844456,307.656754661023,17.9883128357283,54.499893473061,77.1565813258461,97.2118587237626,15280.9803479482,10610.732599652,92924,1
1998,258.122461763011,278.47456476069,585.317204484172,382.709855932371,19.4292922242128,63.2532633289793,103.9881723583,136.763084220924,17847.2538237193,12022.4377173789,92924,1
1999,273.991508701026,300.27453309654,728.47287746927,459.000066632693,20.4467683782493,61.0722360220295,129.44580121214,152.41128457283,20113.2992161455,13137.6725187837,92924,1
2000,290.160679776772,322.590385259435,873.921357685575,533.533692759687,23.8252029892421,64.9412154076425,170.717951473747,180.531578843364,21989.8953851743,13983.6684926645,92924,1
2001,305.931276174505,344.53429762479,1010.27183886751,598.3388242377,27.1054569240969,69.4963308032886,212.141488030568,207.691450571228,23429.85773607,14503.8929533584,92924,1
2002,320.618546412268,365.01064953364,1127.5653844532,648.61081331656,32.1372183247799,75.6540889019719,266.441574403258,235.701778898219,24429.9233872348,14720.7117767412,92924,1
2003,333.726527769496,383.115365492765,1217.9104329231,681.632707623424,36.9093365614235,81.5850735499549,315.422664033118,258.16566565129,25013.8674150396,14682.2924249634,92924,1
2004,344.723915862284,398.219761922996,1262.92493548418,692.960067735144,39.4490130645388,85.2339457507388,336.219067043872,266.110228393233,25326.9921198473,14512.6078239451,92924,1
2005,353.168954347158,410.010966927741,1265.01251003111,688.162596490367,39.77291666733,87.5288548889977,327.449535827755,263.227622644482,25558.919407605,14358.9112766322,92924,1
2006,358.643457418641,418.226588499794,1246.99198707922,677.002726940477,39.5522392358193,90.5614091424983,309.913145605907,260.183150312634,25810.2239589994,14267.2028178943,92924,1
2007,361.14530672198,422.927931411378,1219.79979997819,665.088379116865,36.3505421097229,87.6262410882797,269.61910472446,241.026407167582,26146.8729906759,14287.7909970361,92924,1
2008,361.285069738752,424.812577306119,1188.61005167786,655.090210494393,34.8482713619474,86.9038648480563,244.597661372063,230.636549713247,26581.0174732335,14427.5879913933,92924,1
2009,359.754405244447,424.669488133958,1153.81531560354,646.650160202478,32.7361176773697,84.1396446868668,217.77044589898,217.14592062386,27094.3292444898,14666.9957317104,92924,1
2010,357.023344132922,422.979553535404,1116.72116431476,641.095380759244,30.1387571687933,78.4466950352403,190.346425190528,198.706010671573,27684.3481037727,15020.6146919924,92924,1
2011,353.33354545576,419.974277085081,1085.61336140008,640.563136530969,28.2933897604364,74.0764361784353,171.632532339758,187.586870994,28307.140809014,15448.6796790205,92924,1
2012,348.573099121008,415.521252633957,1052.85261817715,638.972081680262,27.2649398777116,71.4246651117408,160.396971806831,183.180534440797,28903.1974955856,15882.0735201248,92924,1
2013,343.326388667497,410.402500155228,1009.57307643931,632.239783961725,25.841662770471,68.7745581304339,146.951019578477,177.847012110489,29473.8808644242,16300.4795649794,92924,1
2014,337.94995879726,405.129997998532,960.056026542715,622.540145346545,24.3012115718468,66.0778707060362,133.055956705164,171.458489980589,30034.9851415778,16708.685621948,92924,1
2015,332.415078542686,399.614127911114,905.53792254307,610.768100535394,23.0000572484962,62.9844152572626,120.405827093416,163.527814991219,30586.6856616091,17120.9036712298,92924,1
2016,326.464304972168,393.500850155609,852.677645853307,598.596837247405,21.5830259021606,59.2048262320897,108.175302359733,154.21370116064,31130.8822428224,17544.8531014868,92924,1
2017,319.890725030973,386.618151005745,797.710725821589,582.531513657895,20.2508833511467,58.747099622251,97.3554875980276,153.445139261498,31637.693341045,17926.3898815986,92924,1
2018,313.034232601495,379.410498810959,755.833046086486,568.422232251454,19.8922230054581,58.1514294599166,92.4260113944696,152.494404050441,32071.6195377063,18220.906058378,92924,1
2019,306.281165484913,372.335581890293,738.729567079415,561.585439055666,19.5724275475626,57.4130574122147,90.0801030737493,152.056902019288,32487.0248263819,18460.1621375866,92924,1
2020,300.204405125322,366.127808320478,731.757325415311,557.318952356895,19.2479075823874,56.6559934901968,89.0099766208719,151.575155229104,32847.1081351043,18622.7363840771,92924,1
2021,295.015145585594,360.983606307963,729.205851417869,554.137957249135,18.9375588476538,55.9164285442935,88.5299453368788,151.236931595581,33164.0549688688,18734.3028366434,92924,1
2022,290.759640550638,356.935404461928,728.781491133822,551.389631694265,18.6565193004944,55.250355231429,88.395104865276,150.94848002747,33439.4084245794,18802.1813000204,92924,1
2023,287.353727993498,353.878377989019,729.473924539436,548.759345072763,18.4124142200128,54.6867435531372,88.4687887265642,150.663006866283,33676.5726042654,18831.6055517094,92924,1
2024,284.666524919078,351.653224596673,730.757235631967,546.088714360151,18.2070091951208,54.2331652612353,88.6671498868461,150.352256601045,33879.1265384437,18827.5003217801,92924,1
2025,282.563895124817,350.096718202141,732.319047329558,543.284150573189,18.0383046714466,53.8839767768506,88.9356510077297,149.996301378607,34050.3755168771,18794.3755386957,92924,1
2026,280.927039254829,349.063278790499,733.957388350658,540.291512849309,17.9023755219075,53.6269042868171,89.2376599908733,149.580909097676,34193.3233930991,18736.4033332019,92924,1
