"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.153151325402,204.150767749861,57.9968925075209,30.2213382924375,26.6470922411852,52.1490505384596,8.86965879449652,8.84974118151048,2748.94716940288,1425.35646297464,81810,1
1991,200.831590854198,205.676970020912,76.9504240170808,40.6852590893154,23.0818522770384,51.993987657806,12.5423867335055,12.3782513330277,3574.1039132394,1887.3247577284,81810,1
1992,201.997658951235,208.199487094864,108.564537977418,58.7442278978578,23.1554165579705,51.1590892476963,19.4219950299567,17.3859865633603,4895.76785992342,2652.35205121516,81810,1
1993,204.406009547223,212.706171532291,157.527356666013,86.6655285279047,18.8158545244516,52.951791168924,23.9416474706697,26.1878126211615,6827.05137990866,3769.70256275945,81810,1
1994,208.908783583098,220.301928740839,228.734863581523,126.409168562131,17.5347518146257,55.157544528025,33.2248233696229,39.3352577194771,9387.33348175084,5220.79301624062,81810,1
1995,216.1987239272,231.914212162783,326.410904117254,179.549178344373,15.8348017882676,57.0012490120291,43.1449738603529,56.9255102405701,12460.9167844539,6918.49078683324,81810,1
1996,226.503613750263,247.858076066179,454.047223555113,247.614178436481,13.6676744223966,54.5824251463896,50.9252863443322,73.2656759103593,15843.002094228,8753.92136500555,81810,1
1997,240.126106979249,268.657669062694,611.647111738323,328.471753936009,16.8499256821155,63.6238165379737,82.2591988629794,109.212102118116,19229.2924661709,10504.0953426512,81810,1
1998,256.605262441206,294.145139264362,793.505108559344,414.302322587359,18.4458944383498,74.9130181575985,112.135583563908,154.121184008077,22350.1855353121,11906.0759315332,81810,1
1999,274.304392298843,322.053456174765,992.209117142727,502.164688459171,19.6501683496857,74.1356713432378,141.58171274207,174.395821735006,25099.9823676698,13005.5456587466,81810,1
2000,292.182558540845,350.554480771724,1195.35878829886,588.545530270576,23.1769439234399,80.2095549029064,189.560685381489,208.383272372203,27386.7860054886,13843.3030474619,81810,1
2001,309.385069002148,378.406066850507,1387.49761619201,664.378023352063,26.3971011714598,87.0358449653643,236.813518543421,240.979872302173,29178.7105508392,14361.790586231,81810,1
2002,325.12909976502,404.149084865062,1554.93211121183,723.778071438769,31.3413677381256,95.599776969636,299.283632214784,273.808408533944,30483.8672657322,14584.3176894909,81810,1
2003,338.902765885772,426.610377014776,1686.79520080774,763.043722675363,36.219594829725,103.821800353255,358.23931835074,299.933220575806,31327.563039926,14552.9789567593,81810,1
2004,350.067796535003,444.892891009111,1762.22974420576,778.970331845318,38.9468827181641,108.98987397219,385.028091634015,308.725284972312,31856.1749789859,14387.5999063078,81810,1
2005,358.137446728165,458.678599768358,1783.36018039107,777.693834083182,39.3094703218747,112.273140253626,376.421801106766,305.401660801931,32270.0210059843,14230.8883317359,81810,1
