"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.998526091065,219.099293190304,52.6819877130415,36.7914639487486,41.4286375984519,57.9474154657557,7.87668484662669,7.79581668732136,2106.93985329468,1467.20071191583,29362,1
1991,217.085932244184,219.643216950027,69.6402032548662,48.9518696093686,36.2562057087356,57.6927940438604,11.0061146599854,10.6202795842047,2757.14455918116,1940.29482903969,29362,1
1992,217.25474974175,220.543726534616,97.7415089205947,69.3758946965377,36.3655738293855,56.488031555579,16.8289521617473,14.5254882207133,3806.77916154348,2720.55430913617,29362,1
1993,218.129109713712,222.577537627853,141.171222248455,100.554358234505,29.3896714966444,57.9855163918293,20.5556907037952,21.3697454437677,5355.40668264913,3862.32342726665,29362,1
1994,220.456358344606,226.628806801987,204.04399149891,144.345465520433,27.3416994392311,59.6404722783309,28.4233318157042,31.5295707359098,7424.23306942528,5352.12999480506,29362,1
1995,224.768213775379,233.325188337571,289.061075821997,201.760300497096,24.6380048555851,60.4337914990244,36.7275624307144,44.906318133951,9919.90062006749,7104.43343377231,29362,1
1996,231.36601859862,243.035295385136,399.165226194237,273.859603270267,20.9155020139063,56.4474723784805,43.0512285070935,57.1473053143609,12698.887023771,9005.43863754973,29362,1
1997,240.762219713389,256.395810906561,532.810731356951,357.606614110651,25.6352182494844,64.3421326336397,70.1468512363209,85.102823833835,15502.7651979226,10828.9694588634,29362,1
1998,252.621518427641,273.289042938353,683.521012903206,444.562688893429,27.3166113167886,73.4383464044438,94.6630291555618,119.648797112348,18101.0034695006,12329.9134560728,29362,1
1999,265.746444150989,292.116894729152,845.390022844205,532.674949504307,28.5382440415434,70.3629208739542,119.15690192901,134.539128541357,20399.164674461,13535.4528466906,29362,1
2000,279.423232586331,311.672483446466,1007.42809241332,618.839495970659,33.0080416264986,74.4177634541474,158.93547214699,160.918670430519,22301.8146697319,14461.9950103551,29362,1
2001,293.070894220379,331.183033370357,1156.93074228943,694.523724117359,37.150214277072,79.1301544302513,198.706940731367,186.510227456261,23766.1940213343,15060.8955038551,29362,1
2002,306.05147914576,349.628319365285,1283.76639977019,754.349823509376,43.5785963926237,85.7014814079639,250.475430799509,213.19475999305,24792.5875859668,15353.7177511522,29362,1
2003,317.882990568805,366.147277117274,1380.27546110351,795.114782511965,49.6562107800186,92.1023094265558,297.492713342473,235.190164253048,25404.7099008815,15385.6850610973,29362,1
2004,327.974303217592,380.049739558627,1425.27898432557,810.610254563436,53.0624851960084,96.1790063819221,317.83856464672,243.637279208268,25739.4320650667,15272.8275210653,29362,1
2005,335.546503263385,390.682537259762,1421.81756603427,806.379878598315,53.3932243624763,98.6738505199133,306.353701058897,240.43542714414,25998.4794591694,15165.7691377348,29362,1
2006,340.044087227403,397.615083126721,1395.84667935116,793.505176087036,53.1996211724655,102.115377733327,286.779595176418,236.599436363275,26283.8070243097,15111.6070908967,29362,1
2007,341.485150754655,400.947073619608,1359.72632593961,778.456680335757,49.010049754163,99.0094567779904,246.198846332591,218.197509002252,26656.6855351565,15158.3256535104,29362,1
2008,340.549441449333,401.457990449185,1319.6712714781,765.114928114863,46.8278607031176,97.9721505851977,218.752690535951,206.795260562154,27132.7594588315,15321.3919962433,29362,1
2009,338.022637119057,400.045068386686,1275.8158361115,753.085562418731,44.0615891090788,94.8589145565615,191.497184091692,193.158845657421,27688.3489161424,15578.6943922524,29362,1
2010,334.401250218098,397.240314726064,1229.41661439756,743.649757210456,40.8517317213313,88.8486523129993,165.216336208288,175.948347061391,28316.0652181018,15938.7947239156,29362,1
2011,329.965562559016,393.293224973032,1193.3614151965,740.818434076459,38.0240168014765,83.1532731019617,147.320732753406,164.566388597403,28977.5639043174,16379.660404073,29362,1
2012,325.092775421314,388.622876251621,1158.07476147969,737.615520577002,36.8391382507032,80.4881168333128,141.134311825031,162.581931359091,29593.5087395818,16813.5444143611,29362,1
2013,320.346952333371,384.004683941355,1111.13631337533,729.28883683574,35.0984890251781,77.8205414769816,131.937980277846,159.212130079946,30168.9071147544,17222.4396941032,29362,1
2014,315.758239873125,379.576514852384,1057.51023956675,718.086042126358,33.0011114107664,74.7503075746358,120.466350952883,153.742528694284,30728.5696293676,17620.7167696582,29362,1
2015,311.145736830202,375.072034932638,998.270998789248,704.548825630555,31.3439727798525,71.4417481496347,109.73701222376,146.939400842394,31273.2826961155,18020.1749190228,29362,1
2016,306.21690185091,370.096535505981,940.512604128956,690.571637458884,29.5529061725259,67.4635174426048,99.9269815655654,139.317988185598,31805.853547286,18427.3116033569,29362,1
2017,300.917878336333,364.642745660376,880.27484846779,672.697766348767,27.8107575553216,67.1943241810534,91.705786019868,139.6043181248,32296.0309904504,18790.7492761213,29362,1
2018,295.482394430771,359.015572560458,834.830439858744,657.592458253635,27.4584627981886,66.7765859755196,88.2918502349595,139.322286490847,32709.8012462832,19067.6462945729,29362,1
2019,290.157011790487,353.512638586944,817.424752545778,651.247227366017,27.1268216508148,66.1866232803602,86.6953542931622,139.426770503042,33101.6497641855,19289.162333763,29362,1
2020,285.449516496553,348.807891661929,811.714654956421,647.97814687732,26.7809656438871,65.5533885056506,86.251649667586,139.672602956028,33437.7561292181,19436.2491534516,29362,1
2021,281.554840276962,345.087731435579,811.084854202103,645.920085129152,26.4460031110158,64.920811822134,86.3946104794329,140.099386593268,33730.1006233048,19533.5069305941,29362,1
2022,278.495073431639,342.354666173342,812.690949228774,644.271126063119,26.1427865827027,64.352351975173,86.8598985638022,140.558341166172,33980.5044058373,19588.1596247048,29362,1
2023,276.164193310246,340.474838365543,815.2580153156,642.622737469517,25.8821550115696,63.8819428434569,87.483678184007,140.966222346444,34192.5892174802,19605.3476665329,29362,1
2024,274.421169125376,339.274366488153,818.157861473042,640.761590644632,25.666924621044,63.5191407875783,88.1684207215975,141.277588552927,34370.0974009463,19589.8807911656,29362,1
2025,273.133896599853,338.590286092331,821.051728637953,638.571898524783,25.4948794128334,63.2585265024692,88.8571977039051,141.467917688095,34516.5020865827,19546.2022441955,29362,1
2026,272.192028521112,338.286290495663,823.74449258555,635.994125965941,25.3610785288688,63.0869426565841,89.5176191980396,141.52526422787,34634.8919301846,19478.3582510035,29362,1
2027,271.508613403819,338.254328833027,826.122217491275,633.009955980956,25.2596033100167,62.9885314105786,90.1314708944145,141.445737915054,34728.093661917,19390.1276707384,29362,1
2028,271.017114001674,338.411430744567,828.116143848496,629.621651056378,25.1845614725044,62.9476441110368,90.688944866308,141.230822739287,34798.5691919804,19284.839768041,29362,1
2018,295.728248970236,359.09288026692,770.611470247814,568.933007476,27.4720299177013,66.7764971527971,84.3380554800944,127.386737611688,32673.5700809074,19073.0980937834,29362,2
2019,289.746657326637,351.752868724221,657.318853862998,441.688978512281,27.1744656926659,66.1079023955435,74.4829529034837,104.045460693242,32908.2547740303,19350.8462255028,29362,2
2020,282.005923438364,341.796455012776,599.70026520172,387.030596613727,26.8255024386957,65.1925862874647,67.858414304378,88.6805502978615,32970.18880543,19529.5307289495,29362,2
2021,273.673243877146,331.070279801003,567.055927548963,359.828461039938,26.3750907719245,63.9580292755069,63.5598420850239,79.2970650279853,32973.3570632367,19662.9427098475,29362,2
2022,266.001131375705,321.223670551266,546.718416463884,344.001514584895,25.8546891295635,62.5351455582274,60.7879539588215,73.571347720246,32954.01226192,19766.5284734591,29362,2
2023,259.529371899667,312.934877437915,532.931070499993,333.529749521509,25.3172356980406,61.0849587130296,58.9728287130384,69.9951943582861,32922.8784630334,19843.7286080951,29362,2
