"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.578297547106,281.359327428199,63.0053802515733,34.4816107921,43.7009270908702,66.3108822503429,10.2393851190052,8.14807115571006,2523.17811597788,1379.48759711117,12505,1
1991,276.280028549207,282.046236460322,83.1180456030376,45.9957475408766,38.4091475208976,66.1271977837491,14.0730942109683,11.1863840294273,3284.46150319933,1824.77889477541,12505,1
1992,275.97078517038,283.334609135576,116.329677064467,65.3498119257816,38.7205669345014,64.8414240287738,21.382909758166,15.4527665956271,4508.7031304345,2556.12099495047,12505,1
1993,276.434000075571,286.254451877309,167.193683514085,94.8592570827425,31.5097993301201,66.6577627772626,26.0584744275423,22.8911692459111,6303.30286985412,3626.07852708617,12505,1
1994,278.664026757088,292.033768686032,240.439031286892,136.397493332423,29.2032322704615,68.7971922258942,35.8515497990084,33.9339105827205,8692.0932624062,5026.26061353473,12505,1
1995,283.398197189872,301.522145455682,339.007168943156,191.100295611186,26.2977088719534,69.978485084042,46.1577708387527,48.3343542529923,11558.6615755404,6680.42422667468,12505,1
1996,291.065162204073,315.211625074821,466.306151118328,260.224371623855,22.3123042740341,65.6471554887052,53.8762494012278,61.4145452292275,14727.1970512244,8482.86406763254,12505,1
1997,302.507758479272,334.046450781904,621.507801189649,341.474266130114,27.4962569100978,75.4451278356504,87.7399768008952,91.2648720875025,17902.892465075,10224.6978928353,12505,1
1998,317.214354609132,357.601605569716,797.964769650762,427.632489327246,29.156507830305,86.2945070173479,116.998342196954,127.088132169209,20828.358585253,11686.7217681137,12505,1
1999,333.768214361886,383.924430048929,990.066438587625,516.474039612565,30.489164202893,83.5150033750172,146.507512448114,143.150149964535,23401.5777104972,12873.784725638,12505,1
2000,351.495686365897,411.630079179658,1187.31639551471,605.781513193122,35.3303620672092,88.3869896947511,194.748586768629,170.494263096387,25529.1055899153,13804.5026777655,12505,1
2001,369.65436708251,439.638472132898,1375.11866049321,687.162847083096,39.7842924068449,94.387576119245,242.535569537826,197.507905650045,27171.7159754671,14428.0727817886,12505,1
2002,387.385697751937,466.486621530492,1540.365054561,754.744045898806,46.7638022660802,102.544938060452,305.107113566828,225.607827027808,28334.4163941292,14762.9255224501,12505,1
2003,403.982678811553,490.84009264634,1671.24494288386,804.056117076605,53.6714046813024,110.62782674103,363.425791130547,249.103204580353,29038.9675106152,14846.3385167115,12505,1
2004,418.361515198336,511.490240857396,1737.54780023108,827.052658691962,57.4861535446906,115.754703861929,387.342273146385,257.882301469264,29440.9677029367,14788.6473610758,12505,1
2005,429.214843044593,527.406158347351,1740.32007816731,828.361589322552,57.8688528340404,119.047627613977,372.983310952145,255.111191063734,29763.4771057582,14731.8068602246,12505,1
2006,436.029106121906,538.322790955048,1713.40529974624,820.19570595786,57.6493666116928,123.35151904424,349.841084933172,252.073080020511,30112.6437945481,14722.4191766548,12505,1
2007,438.871769915814,544.495673213821,1672.90289154783,809.422532600708,52.8434386664698,119.449119029058,300.337364958207,233.537134784521,30556.8809165827,14807.3182119764,12505,1
2008,438.694314920265,547.060393929998,1626.44813109207,799.727505757178,50.5328102094543,118.477640581238,268.934011848463,223.359111110505,31105.672949341,14994.6000077154,12505,1
2009,436.349397293289,546.99181115662,1574.11611697349,790.7635240459,47.4346541709757,114.757060690799,236.563385061597,210.124880671012,31737.1238899101,15267.9049656832,12505,1
2010,432.403565083966,544.901731319823,1517.10196278155,783.638503617764,43.8902805397528,107.537281073953,205.131081571758,192.781420522727,32441.9113570017,15634.3939266259,12505,1
2011,427.333737693208,541.229040842377,1477.67273318815,784.315125865254,40.9146193971579,101.050117415453,185.380196218987,182.696357365152,33174.6016147136,16067.1501107409,12505,1
2012,421.712281514913,536.512091386868,1443.27692999814,785.222158183848,39.5314733312008,97.7627077931367,178.885283236754,181.562727107867,33846.4551478562,16482.8973237469,12505,1
2013,415.818647842281,531.216008865686,1390.52944182598,779.006805941795,37.4284019668673,94.096782234124,166.899586776994,177.470029722139,34466.5371453052,16873.2263235725,12505,1
2014,409.720353141806,525.56966233957,1325.78517980299,767.96609008759,35.2753869092061,90.5758130163834,153.127218747339,171.884547247713,35055.6940025436,17245.1931980362,12505,1
2015,403.231335912937,519.291900214387,1251.46933257304,753.236733750266,33.4522963204748,86.4753775986443,139.578737182746,164.200753697146,35621.5122831227,17615.5802479737,12505,1
2016,396.146449712764,512.070618829974,1178.54704961172,737.665194998231,31.4073034871204,81.3281910984688,126.753168838391,155.129164721319,36170.2302460058,17994.1701689762,12505,1
2017,388.570921419878,504.065718281915,1103.04763819427,717.951611249391,29.4601037781904,80.8803629188736,115.702712990596,154.918613225659,36668.3723815472,18331.3581906592,12505,1
