"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.636768966785,228.23781617961,47.0949895352093,35.0235316723349,25.7236825210693,47.2709500171926,8.38361465804345,10.4113514805872,2188.78770387749,1630.20525058639,80680,1
1991,224.783681146717,228.885416178703,62.7755965290756,46.7291458563607,22.3671100103807,47.0563832498843,12.0148849424355,14.3184181132505,2862.23661048541,2154.14429635047,80680,1
1992,225.182804617585,230.042976590035,88.3827405488935,66.358422881221,22.5306197733355,46.0855369526476,18.530880060891,19.7030274484936,3937.07778479173,3014.06208921478,80680,1
1993,226.614417190747,232.651946930853,127.979049430965,96.4251155370186,18.1729159827733,47.3807487166975,22.7207895404241,29.1446088464409,5516.45095001131,4269.95779472992,80680,1
1994,229.915111486854,237.667367588443,185.320834323875,138.929195769897,17.0123771326257,48.7938761224336,31.4738205782427,42.960275957334,7615.00508334468,5907.32752025485,80680,1
1995,235.680611456257,245.849703711445,263.98568752274,195.317856170804,15.3175788975076,49.7362797584505,40.7163658621273,61.3859119591628,10153.6414568259,7833.2257108326,80680,1
1996,244.241293801611,257.587871513333,367.697228330715,267.299089244324,12.9291633524534,46.4863909119126,47.6193080925755,78.3748130505781,12985.6203477612,9925.65287694995,80680,1
1997,255.973444593712,273.455443675214,495.998078685079,352.334745195929,15.9602972123429,53.3668494996854,77.5709518934634,116.846424073775,15849.6605449216,11937.1144762107,80680,1
1998,270.507054632589,293.532810440923,645.125301904742,442.735763763211,17.3376204382147,62.0494265322611,106.131663951475,165.032615591863,18536.417196067,13595.8553050293,80680,1
1999,286.327203945868,315.731685842411,809.423288658615,536.326518604566,18.2409089790773,59.6791887243207,134.052373863041,185.67480863991,20936.7915328804,14939.6348084157,80680,1
2000,302.471061484077,338.632550100043,978.655021525641,629.122069036609,21.283621431535,63.616573309036,180.036253514137,223.95341208345,22962.708717076,15976.7774275485,80680,1
2001,318.27875008053,361.458125768655,1140.56946157158,712.604125826497,24.0689029816794,68.0355439432802,226.289358865978,260.936505939474,24577.9317917479,16658.4736430639,80680,1
2002,333.082721432642,383.124714207945,1283.72320103681,780.535911271804,28.5545420035119,74.0578797812472,288.919078069698,299.336745316915,25773.6366045063,17005.2293979939,80680,1
2003,346.331886640056,402.660296057367,1399.17681643983,828.719324788155,32.7854252555438,79.9435892278468,346.796007903644,330.953576072109,26573.1146233515,17063.8748872254,80680,1
2004,357.422438498828,419.201403792764,1464.59743551899,850.464207541727,35.0386276885733,83.6164285430121,373.116218026306,343.345953861174,27098.2744023467,16957.8436864452,80680,1
2005,365.72935135405,432.034862449336,1479.78603596294,850.483593889173,35.2699046484707,86.0122079677556,364.498295424653,340.840007125038,27513.4380369659,16834.9460752192,80680,1
2006,370.797057495555,440.733560076136,1468.4073574621,840.08705943692,35.0247498913551,89.0498953952594,345.379436119756,336.836540321699,27908.3288147233,16751.9115869073,80680,1
2007,372.616009502278,445.282420231428,1442.32845242204,826.092795966864,32.1228126150332,86.1683582605241,300.447882207211,312.00857021828,28348.4114057183,16769.4590151184,80680,1
2008,371.892115067413,446.512170621529,1408.43333623904,812.702983133691,30.6923421922785,85.3344301229816,271.812591732328,298.098925796775,28853.4793420499,16903.5515570202,80680,1
